 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59790552e-01  4.59790552e-01  4.59790552e-01  4.59790552e-01  4.59790552e-01  4.59790552e-01  4.59790552e-01  1.62022408e-07  2.00444710e-07  0.00000000e+00 
 1.00000000e-02  4.59790580e-01  4.59790580e-01  4.59790580e-01  4.59790580e-01  4.59790580e-01  4.59790580e-01  4.59790580e-01  1.62022445e-07  2.00444279e-07  1.00000000e-02 
 2.00000000e-02  4.59790568e-01  4.59790568e-01  4.59790568e-01  4.59790568e-01  4.59790568e-01  4.59790568e-01  4.59790568e-01  1.62022443e-07  2.00443814e-07  2.00000000e-02 
 3.00000000e-02  4.59790573e-01  4.59790573e-01  4.59790573e-01  4.59790573e-01  4.59790573e-01  4.59790573e-01  4.59790573e-01  1.62022442e-07  2.00443325e-07  3.00000000e-02 
 4.00000000e-02  4.59790566e-01  4.59790566e-01  4.59790566e-01  4.59790566e-01  4.59790566e-01  4.59790566e-01  4.59790566e-01  1.62022435e-07  2.00442836e-07  4.00000000e-02 
 5.00000000e-02  4.59790585e-01  4.59790584e-01  4.59790585e-01  4.59790585e-01  4.59790585e-01  4.59790585e-01  4.59790585e-01  1.62022455e-07  2.00442544e-07  5.00000000e-02 
 6.00000000e-02  4.59790565e-01  4.59790564e-01  4.59790564e-01  4.59790564e-01  4.59790564e-01  4.59790564e-01  4.59790564e-01  1.62022426e-07  2.00442063e-07  6.00000000e-02 
 7.00000000e-02  4.59790541e-01  4.59790541e-01  4.59790541e-01  4.59790541e-01  4.59790541e-01  4.59790541e-01  4.59790541e-01  1.62022394e-07  2.00441478e-07  7.00000000e-02 
 8.00000000e-02  4.59790565e-01  4.59790565e-01  4.59790565e-01  4.59790565e-01  4.59790565e-01  4.59790565e-01  4.59790565e-01  1.62022423e-07  2.00441307e-07  8.00000000e-02 
 9.00000000e-02  4.59790561e-01  4.59790561e-01  4.59790561e-01  4.59790561e-01  4.59790561e-01  4.59790561e-01  4.59790561e-01  1.62022425e-07  2.00440884e-07  9.00000000e-02 
 1.00000000e-01  4.59790564e-01  4.59790564e-01  4.59790564e-01  4.59790564e-01  4.59790564e-01  4.59790564e-01  4.59790564e-01  1.62022428e-07  2.00440557e-07  1.00000000e-01 
 1.10000000e-01  4.59790569e-01  4.59790568e-01  4.59790568e-01  4.59790568e-01  4.59790568e-01  4.59790568e-01  4.59790568e-01  1.62022433e-07  2.00440199e-07  1.10000000e-01 
 1.20000000e-01  4.59790574e-01  4.59790574e-01  4.59790574e-01  4.59790574e-01  4.59790574e-01  4.59790574e-01  4.59790574e-01  1.62022446e-07  2.00439837e-07  1.20000000e-01 
 1.30000000e-01  4.59790579e-01  4.59790579e-01  4.59790579e-01  4.59790579e-01  4.59790579e-01  4.59790579e-01  4.59790579e-01  1.62022444e-07  2.00439569e-07  1.30000000e-01 
 1.40000000e-01  4.59790561e-01  4.59790561e-01  4.59790561e-01  4.59790561e-01  4.59790561e-01  4.59790561e-01  4.59790561e-01  1.62022421e-07  2.00439210e-07  1.40000000e-01 
 1.50000000e-01  4.59790580e-01  4.59790580e-01  4.59790580e-01  4.59790580e-01  4.59790580e-01  4.59790580e-01  4.59790580e-01  1.62022455e-07  2.00439009e-07  1.50000000e-01 
 1.60000000e-01  4.59790583e-01  4.59790583e-01  4.59790583e-01  4.59790583e-01  4.59790583e-01  4.59790583e-01  4.59790583e-01  1.62022455e-07  2.00438695e-07  1.60000000e-01 
 1.70000000e-01  4.59790565e-01  4.59790565e-01  4.59790565e-01  4.59790565e-01  4.59790565e-01  4.59790565e-01  4.59790565e-01  1.62022433e-07  2.00438333e-07  1.70000000e-01 
 1.80000000e-01  4.59790568e-01  4.59790568e-01  4.59790568e-01  4.59790568e-01  4.59790568e-01  4.59790568e-01  4.59790568e-01  1.62022423e-07  2.00438052e-07  1.80000000e-01 
 1.90000000e-01  4.59790548e-01  4.59790548e-01  4.59790548e-01  4.59790548e-01  4.59790548e-01  4.59790548e-01  4.59790548e-01  1.62022401e-07  2.00437730e-07  1.90000000e-01 
 2.00000000e-01  4.59790568e-01  4.59790568e-01  4.59790568e-01  4.59790568e-01  4.59790568e-01  4.59790568e-01  4.59790568e-01  1.62022421e-07  2.00437487e-07  2.00000000e-01 
 2.10000000e-01  4.59790582e-01  4.59790582e-01  4.59790582e-01  4.59790582e-01  4.59790582e-01  4.59790582e-01  4.59790582e-01  1.62022452e-07  2.00437238e-07  2.10000000e-01 
 2.20000000e-01  4.59790581e-01  4.59790580e-01  4.59790581e-01  4.59790581e-01  4.59790581e-01  4.59790581e-01  4.59790581e-01  1.62022459e-07  2.00437073e-07  2.20000000e-01 
 2.30000000e-01  4.59790531e-01  4.59790531e-01  4.59790531e-01  4.59790531e-01  4.59790531e-01  4.59790531e-01  4.59790531e-01  1.62022369e-07  2.00436606e-07  2.30000000e-01 
 2.40000000e-01  4.59790543e-01  4.59790543e-01  4.59790543e-01  4.59790543e-01  4.59790543e-01  4.59790543e-01  4.59790543e-01  1.62022391e-07  2.00436446e-07  2.40000000e-01 
