 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60018948e-01  4.60018948e-01  3.20852661e-09  4.60018948e-01  4.60018948e-01  3.29624403e-09  4.60018948e-01  1.63342812e-07  1.41886489e-07  0.00000000e+00 
 1.00000000e-02  4.60018902e-01  4.60018902e-01  3.20852664e-09  4.60018902e-01  4.60018902e-01  3.29624400e-09  4.60018902e-01  1.63342745e-07  1.41885780e-07  1.00000000e-02 
 2.00000000e-02  4.60018933e-01  4.60018933e-01  3.20852659e-09  4.60018933e-01  4.60018933e-01  3.29624401e-09  4.60018933e-01  1.63342787e-07  1.41885578e-07  2.00000000e-02 
 3.00000000e-02  4.60018931e-01  4.60018931e-01  3.20852659e-09  4.60018931e-01  4.60018931e-01  3.29624401e-09  4.60018931e-01  1.63342807e-07  1.41885216e-07  3.00000000e-02 
 4.00000000e-02  4.60018942e-01  4.60018942e-01  3.20852665e-09  4.60018942e-01  4.60018942e-01  3.29624401e-09  4.60018942e-01  1.63342817e-07  1.41884765e-07  4.00000000e-02 
 5.00000000e-02  4.60018958e-01  4.60018958e-01  3.20852665e-09  4.60018958e-01  4.60018958e-01  3.29624401e-09  4.60018958e-01  1.63342839e-07  1.41884424e-07  5.00000000e-02 
 6.00000000e-02  4.60018927e-01  4.60018927e-01  3.20852659e-09  4.60018927e-01  4.60018927e-01  3.29624401e-09  4.60018927e-01  1.63342802e-07  1.41884170e-07  6.00000000e-02 
 7.00000000e-02  4.60018936e-01  4.60018936e-01  3.20852665e-09  4.60018936e-01  4.60018936e-01  3.29624401e-09  4.60018937e-01  1.63342799e-07  1.41883732e-07  7.00000000e-02 
 8.00000000e-02  4.60018897e-01  4.60018897e-01  3.20852664e-09  4.60018897e-01  4.60018897e-01  3.29624400e-09  4.60018897e-01  1.63342760e-07  1.41883301e-07  8.00000000e-02 
 9.00000000e-02  4.60018939e-01  4.60018939e-01  3.20852665e-09  4.60018939e-01  4.60018939e-01  3.29624401e-09  4.60018939e-01  1.63342807e-07  1.41882998e-07  9.00000000e-02 
 1.00000000e-01  4.60018952e-01  4.60018952e-01  3.20852665e-09  4.60018952e-01  4.60018951e-01  3.29624401e-09  4.60018952e-01  1.63342822e-07  1.41882808e-07  1.00000000e-01 
 1.10000000e-01  4.60018950e-01  4.60018950e-01  3.20852665e-09  4.60018950e-01  4.60018950e-01  3.29624401e-09  4.60018950e-01  1.63342827e-07  1.41882469e-07  1.10000000e-01 
 1.20000000e-01  4.60018927e-01  4.60018927e-01  3.20852665e-09  4.60018927e-01  4.60018927e-01  3.29624401e-09  4.60018927e-01  1.63342786e-07  1.41882243e-07  1.20000000e-01 
 1.30000000e-01  4.60018929e-01  4.60018929e-01  3.20852659e-09  4.60018929e-01  4.60018929e-01  3.29624401e-09  4.60018929e-01  1.63342801e-07  1.41882047e-07  1.30000000e-01 
 1.40000000e-01  4.60018934e-01  4.60018934e-01  3.20852659e-09  4.60018934e-01  4.60018934e-01  3.29624401e-09  4.60018935e-01  1.63342799e-07  1.41881748e-07  1.40000000e-01 
 1.50000000e-01  4.60018922e-01  4.60018922e-01  3.20852659e-09  4.60018922e-01  4.60018922e-01  3.29624401e-09  4.60018922e-01  1.63342801e-07  1.41881520e-07  1.50000000e-01 
 1.60000000e-01  4.60018930e-01  4.60018930e-01  3.20852665e-09  4.60018930e-01  4.60018930e-01  3.29624401e-09  4.60018930e-01  1.63342792e-07  1.41881390e-07  1.60000000e-01 
 1.70000000e-01  4.60018901e-01  4.60018901e-01  3.20852659e-09  4.60018901e-01  4.60018901e-01  3.29624400e-09  4.60018901e-01  1.63342771e-07  1.41881079e-07  1.70000000e-01 
 1.80000000e-01  4.60018939e-01  4.60018939e-01  3.20852659e-09  4.60018939e-01  4.60018939e-01  3.29624401e-09  4.60018940e-01  1.63342812e-07  1.41880980e-07  1.80000000e-01 
 1.90000000e-01  4.60018931e-01  4.60018931e-01  3.20852659e-09  4.60018931e-01  4.60018931e-01  3.29624401e-09  4.60018931e-01  1.63342800e-07  1.41880763e-07  1.90000000e-01 
 2.00000000e-01  4.60018931e-01  4.60018931e-01  3.20852665e-09  4.60018931e-01  4.60018931e-01  3.29624401e-09  4.60018931e-01  1.63342795e-07  1.41880536e-07  2.00000000e-01 
 2.10000000e-01  4.60018946e-01  4.60018946e-01  3.20852659e-09  4.60018946e-01  4.60018946e-01  3.29624401e-09  4.60018946e-01  1.63342824e-07  1.41880397e-07  2.10000000e-01 
 2.20000000e-01  4.60018921e-01  4.60018921e-01  3.20852659e-09  4.60018921e-01  4.60018921e-01  3.29624401e-09  4.60018921e-01  1.63342786e-07  1.41880085e-07  2.20000000e-01 
 2.30000000e-01  4.60018941e-01  4.60018941e-01  3.20852659e-09  4.60018941e-01  4.60018941e-01  3.29624401e-09  4.60018941e-01  1.63342819e-07  1.41879994e-07  2.30000000e-01 
 2.40000000e-01  4.60018925e-01  4.60018925e-01  3.20852665e-09  4.60018925e-01  4.60018925e-01  3.29624401e-09  4.60018925e-01  1.63342796e-07  1.41879815e-07  2.40000000e-01 
 2.50000000e-01  4.60018936e-01  4.60018936e-01  3.20852659e-09  4.60018936e-01  4.60018936e-01  3.29624401e-09  4.60018936e-01  1.63342816e-07  1.41879523e-07  2.50000000e-01 
