 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811761e-09  4.59001706e-01  3.23073599e-09  3.70863899e-09  4.59001707e-01  3.51793122e-09  4.59001707e-01  1.61431514e-07  1.28345712e-07  0.00000000e+00 
 1.00000000e-02  3.18811764e-09  4.59001758e-01  3.23073596e-09  3.70863902e-09  4.59001758e-01  3.51793119e-09  4.59001758e-01  1.61431603e-07  1.28345424e-07  1.00000000e-02 
 2.00000000e-02  3.18811763e-09  4.59001736e-01  3.23073597e-09  3.70863902e-09  4.59001736e-01  3.51793125e-09  4.59001736e-01  1.61431575e-07  1.28344888e-07  2.00000000e-02 
 3.00000000e-02  3.18811769e-09  4.59001726e-01  3.23073596e-09  3.70863901e-09  4.59001726e-01  3.51793119e-09  4.59001726e-01  1.61431557e-07  1.28344512e-07  3.00000000e-02 
 4.00000000e-02  3.18811764e-09  4.59001748e-01  3.23073596e-09  3.70863896e-09  4.59001748e-01  3.51793125e-09  4.59001748e-01  1.61431600e-07  1.28344354e-07  4.00000000e-02 
 5.00000000e-02  3.18811764e-09  4.59001707e-01  3.23073596e-09  3.70863897e-09  4.59001707e-01  3.51793119e-09  4.59001707e-01  1.61431528e-07  1.28343783e-07  5.00000000e-02 
 6.00000000e-02  3.18811764e-09  4.59001744e-01  3.23073591e-09  3.70863896e-09  4.59001744e-01  3.51793119e-09  4.59001744e-01  1.61431573e-07  1.28343571e-07  6.00000000e-02 
 7.00000000e-02  3.18811764e-09  4.59001739e-01  3.23073596e-09  3.70863902e-09  4.59001739e-01  3.51793125e-09  4.59001739e-01  1.61431580e-07  1.28343004e-07  7.00000000e-02 
 8.00000000e-02  3.18811764e-09  4.59001738e-01  3.23073596e-09  3.70863901e-09  4.59001738e-01  3.51793125e-09  4.59001738e-01  1.61431574e-07  1.28342910e-07  8.00000000e-02 
 9.00000000e-02  3.18811769e-09  4.59001705e-01  3.23073596e-09  3.70863901e-09  4.59001705e-01  3.51793119e-09  4.59001705e-01  1.61431536e-07  1.28342495e-07  9.00000000e-02 
 1.00000000e-01  3.18811764e-09  4.59001739e-01  3.23073596e-09  3.70863902e-09  4.59001739e-01  3.51793119e-09  4.59001739e-01  1.61431560e-07  1.28342249e-07  1.00000000e-01 
 1.10000000e-01  3.18811764e-09  4.59001746e-01  3.23073596e-09  3.70863902e-09  4.59001746e-01  3.51793119e-09  4.59001746e-01  1.61431578e-07  1.28341995e-07  1.10000000e-01 
 1.20000000e-01  3.18811764e-09  4.59001734e-01  3.23073596e-09  3.70863902e-09  4.59001734e-01  3.51793119e-09  4.59001734e-01  1.61431566e-07  1.28341695e-07  1.20000000e-01 
 1.30000000e-01  3.18811764e-09  4.59001765e-01  3.23073596e-09  3.70863902e-09  4.59001765e-01  3.51793125e-09  4.59001765e-01  1.61431625e-07  1.28341586e-07  1.30000000e-01 
 1.40000000e-01  3.18811769e-09  4.59001727e-01  3.23073596e-09  3.70863901e-09  4.59001727e-01  3.51793124e-09  4.59001727e-01  1.61431554e-07  1.28341213e-07  1.40000000e-01 
 1.50000000e-01  3.18811764e-09  4.59001745e-01  3.23073596e-09  3.70863902e-09  4.59001745e-01  3.51793125e-09  4.59001745e-01  1.61431568e-07  1.28341050e-07  1.50000000e-01 
 1.60000000e-01  3.18811764e-09  4.59001706e-01  3.23073596e-09  3.70863901e-09  4.59001706e-01  3.51793124e-09  4.59001706e-01  1.61431519e-07  1.28340746e-07  1.60000000e-01 
 1.70000000e-01  3.18811764e-09  4.59001716e-01  3.23073596e-09  3.70863896e-09  4.59001716e-01  3.51793119e-09  4.59001716e-01  1.61431539e-07  1.28340517e-07  1.70000000e-01 
