 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326201e-09  4.58689321e-01  4.58689322e-01  3.55253656e-09  4.58689322e-01  3.46368714e-09  3.41624972e-09  1.60011438e-07  3.27318881e-08  0.00000000e+00 
 1.00000000e-02  3.42326203e-09  4.58689318e-01  4.58689318e-01  3.55253659e-09  4.58689318e-01  3.46368717e-09  3.41624975e-09  1.60011431e-07  3.27316135e-08  1.00000000e-02 
 2.00000000e-02  3.42326203e-09  4.58689311e-01  4.58689311e-01  3.55253659e-09  4.58689311e-01  3.46368723e-09  3.41624969e-09  1.60011420e-07  3.27311349e-08  2.00000000e-02 
 3.00000000e-02  3.42326198e-09  4.58689323e-01  4.58689323e-01  3.55253659e-09  4.58689323e-01  3.46368717e-09  3.41624975e-09  1.60011443e-07  3.27307936e-08  3.00000000e-02 
 4.00000000e-02  3.42326203e-09  4.58689349e-01  4.58689350e-01  3.55253653e-09  4.58689350e-01  3.46368718e-09  3.41624975e-09  1.60011475e-07  3.27305365e-08  4.00000000e-02 
 5.00000000e-02  3.42326198e-09  4.58689319e-01  4.58689319e-01  3.55253655e-09  4.58689319e-01  3.46368717e-09  3.41624969e-09  1.60011437e-07  3.27301621e-08  5.00000000e-02 
 6.00000000e-02  3.42326203e-09  4.58689321e-01  4.58689321e-01  3.55253653e-09  4.58689321e-01  3.46368717e-09  3.41624969e-09  1.60011436e-07  3.27299232e-08  6.00000000e-02 
 7.00000000e-02  3.42326203e-09  4.58689320e-01  4.58689321e-01  3.55253655e-09  4.58689321e-01  3.46368717e-09  3.41624969e-09  1.60011436e-07  3.27295466e-08  7.00000000e-02 
 8.00000000e-02  3.42326203e-09  4.58689327e-01  4.58689327e-01  3.55253653e-09  4.58689327e-01  3.46368717e-09  3.41624975e-09  1.60011444e-07  3.27292522e-08  8.00000000e-02 
 9.00000000e-02  3.42326197e-09  4.58689316e-01  4.58689316e-01  3.55253655e-09  4.58689316e-01  3.46368717e-09  3.41624975e-09  1.60011443e-07  3.27289547e-08  9.00000000e-02 
 1.00000000e-01  3.42326203e-09  4.58689296e-01  4.58689296e-01  3.55253653e-09  4.58689296e-01  3.46368722e-09  3.41624975e-09  1.60011408e-07  3.27286687e-08  1.00000000e-01 
 1.10000000e-01  3.42326203e-09  4.58689325e-01  4.58689325e-01  3.55253655e-09  4.58689325e-01  3.46368717e-09  3.41624969e-09  1.60011431e-07  3.27284591e-08  1.10000000e-01 
 1.20000000e-01  3.42326203e-09  4.58689317e-01  4.58689317e-01  3.55253653e-09  4.58689317e-01  3.46368717e-09  3.41624969e-09  1.60011441e-07  3.27282379e-08  1.20000000e-01 
 1.30000000e-01  3.42326198e-09  4.58689329e-01  4.58689329e-01  3.55253660e-09  4.58689329e-01  3.46368723e-09  3.41624969e-09  1.60011447e-07  3.27281438e-08  1.30000000e-01 
 1.40000000e-01  3.42326203e-09  4.58689312e-01  4.58689312e-01  3.55253653e-09  4.58689312e-01  3.46368717e-09  3.41624969e-09  1.60011415e-07  3.27278276e-08  1.40000000e-01 
 1.50000000e-01  3.42326197e-09  4.58689307e-01  4.58689307e-01  3.55253654e-09  4.58689307e-01  3.46368723e-09  3.41624969e-09  1.60011408e-07  3.27274634e-08  1.50000000e-01 
 1.60000000e-01  3.42326198e-09  4.58689317e-01  4.58689317e-01  3.55253653e-09  4.58689317e-01  3.46368717e-09  3.41624969e-09  1.60011438e-07  3.27274456e-08  1.60000000e-01 
