 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058949e-09  4.57135514e-01  4.57135514e-01  4.57135514e-01  4.57135514e-01  4.57135514e-01  4.57135514e-01  1.56637653e-07  1.79432700e-07  0.00000000e+00 
 1.00000000e-02  3.35058953e-09  4.57135525e-01  4.57135525e-01  4.57135525e-01  4.57135525e-01  4.57135525e-01  4.57135525e-01  1.56637665e-07  1.79432276e-07  1.00000000e-02 
 2.00000000e-02  3.35058947e-09  4.57135514e-01  4.57135514e-01  4.57135514e-01  4.57135514e-01  4.57135514e-01  4.57135514e-01  1.56637656e-07  1.79431787e-07  2.00000000e-02 
 3.00000000e-02  3.35058952e-09  4.57135506e-01  4.57135506e-01  4.57135506e-01  4.57135506e-01  4.57135506e-01  4.57135506e-01  1.56637636e-07  1.79431304e-07  3.00000000e-02 
 4.00000000e-02  3.35058952e-09  4.57135523e-01  4.57135523e-01  4.57135523e-01  4.57135523e-01  4.57135523e-01  4.57135523e-01  1.56637659e-07  1.79430945e-07  4.00000000e-02 
 5.00000000e-02  3.35058953e-09  4.57135526e-01  4.57135526e-01  4.57135526e-01  4.57135526e-01  4.57135526e-01  4.57135526e-01  1.56637650e-07  1.79430524e-07  5.00000000e-02 
 6.00000000e-02  3.35058953e-09  4.57135530e-01  4.57135530e-01  4.57135530e-01  4.57135530e-01  4.57135530e-01  4.57135531e-01  1.56637682e-07  1.79430214e-07  6.00000000e-02 
 7.00000000e-02  3.35058947e-09  4.57135524e-01  4.57135524e-01  4.57135524e-01  4.57135524e-01  4.57135524e-01  4.57135524e-01  1.56637657e-07  1.79429886e-07  7.00000000e-02 
 8.00000000e-02  3.35058947e-09  4.57135518e-01  4.57135518e-01  4.57135518e-01  4.57135518e-01  4.57135518e-01  4.57135518e-01  1.56637665e-07  1.79429444e-07  8.00000000e-02 
 9.00000000e-02  3.35058947e-09  4.57135513e-01  4.57135513e-01  4.57135513e-01  4.57135513e-01  4.57135513e-01  4.57135513e-01  1.56637639e-07  1.79429080e-07  9.00000000e-02 
 1.00000000e-01  3.35058947e-09  4.57135531e-01  4.57135531e-01  4.57135531e-01  4.57135531e-01  4.57135531e-01  4.57135531e-01  1.56637669e-07  1.79428833e-07  1.00000000e-01 
 1.10000000e-01  3.35058947e-09  4.57135534e-01  4.57135534e-01  4.57135534e-01  4.57135534e-01  4.57135534e-01  4.57135534e-01  1.56637669e-07  1.79428528e-07  1.10000000e-01 
 1.20000000e-01  3.35058953e-09  4.57135532e-01  4.57135532e-01  4.57135532e-01  4.57135532e-01  4.57135532e-01  4.57135533e-01  1.56637655e-07  1.79428276e-07  1.20000000e-01 
 1.30000000e-01  3.35058947e-09  4.57135515e-01  4.57135515e-01  4.57135515e-01  4.57135515e-01  4.57135515e-01  4.57135515e-01  1.56637638e-07  1.79427887e-07  1.30000000e-01 
 1.40000000e-01  3.35058947e-09  4.57135484e-01  4.57135484e-01  4.57135484e-01  4.57135484e-01  4.57135484e-01  4.57135484e-01  1.56637586e-07  1.79427414e-07  1.40000000e-01 
 1.50000000e-01  3.35058947e-09  4.57135524e-01  4.57135524e-01  4.57135524e-01  4.57135524e-01  4.57135524e-01  4.57135524e-01  1.56637658e-07  1.79427337e-07  1.50000000e-01 
 1.60000000e-01  3.35058952e-09  4.57135523e-01  4.57135523e-01  4.57135523e-01  4.57135523e-01  4.57135523e-01  4.57135523e-01  1.56637657e-07  1.79427181e-07  1.60000000e-01 
 1.70000000e-01  3.35058952e-09  4.57135519e-01  4.57135519e-01  4.57135519e-01  4.57135519e-01  4.57135519e-01  4.57135519e-01  1.56637660e-07  1.79426680e-07  1.70000000e-01 
 1.80000000e-01  3.35058947e-09  4.57135538e-01  4.57135538e-01  4.57135538e-01  4.57135538e-01  4.57135538e-01  4.57135538e-01  1.56637682e-07  1.79426481e-07  1.80000000e-01 
 1.90000000e-01  3.35058947e-09  4.57135516e-01  4.57135516e-01  4.57135516e-01  4.57135516e-01  4.57135516e-01  4.57135516e-01  1.56637644e-07  1.79426140e-07  1.90000000e-01 
 2.00000000e-01  3.35058953e-09  4.57135532e-01  4.57135532e-01  4.57135532e-01  4.57135532e-01  4.57135532e-01  4.57135532e-01  1.56637656e-07  1.79426005e-07  2.00000000e-01 
 2.10000000e-01  3.35058952e-09  4.57135519e-01  4.57135519e-01  4.57135519e-01  4.57135519e-01  4.57135519e-01  4.57135519e-01  1.56637654e-07  1.79425845e-07  2.10000000e-01 
 2.20000000e-01  3.35058953e-09  4.57135541e-01  4.57135541e-01  4.57135541e-01  4.57135541e-01  4.57135541e-01  4.57135541e-01  1.56637679e-07  1.79425633e-07  2.20000000e-01 
 2.30000000e-01  3.35058952e-09  4.57135502e-01  4.57135502e-01  4.57135502e-01  4.57135502e-01  4.57135502e-01  4.57135503e-01  1.56637630e-07  1.79425287e-07  2.30000000e-01 
 2.40000000e-01  3.35058947e-09  4.57135522e-01  4.57135522e-01  4.57135522e-01  4.57135522e-01  4.57135522e-01  4.57135522e-01  1.56637646e-07  1.79425134e-07  2.40000000e-01 
 2.50000000e-01  3.35058947e-09  4.57135524e-01  4.57135524e-01  4.57135524e-01  4.57135524e-01  4.57135524e-01  4.57135524e-01  1.56637664e-07  1.79424880e-07  2.50000000e-01 
 2.60000000e-01  3.35058947e-09  4.57135540e-01  4.57135540e-01  4.57135540e-01  4.57135540e-01  4.57135540e-01  4.57135540e-01  1.56637673e-07  1.79424838e-07  2.60000000e-01 
 2.70000000e-01  3.35058952e-09  4.57135513e-01  4.57135513e-01  4.57135513e-01  4.57135513e-01  4.57135513e-01  4.57135513e-01  1.56637644e-07  1.79424530e-07  2.70000000e-01 
 2.80000000e-01  3.35058947e-09  4.57135513e-01  4.57135513e-01  4.57135513e-01  4.57135513e-01  4.57135513e-01  4.57135513e-01  1.56637653e-07  1.79424349e-07  2.80000000e-01 
 2.90000000e-01  3.35058953e-09  4.57135531e-01  4.57135531e-01  4.57135531e-01  4.57135531e-01  4.57135531e-01  4.57135531e-01  1.56637656e-07  1.79424173e-07  2.90000000e-01 
 3.00000000e-01  3.35058947e-09  4.57135503e-01  4.57135503e-01  4.57135503e-01  4.57135503e-01  4.57135503e-01  4.57135503e-01  1.56637633e-07  1.79423807e-07  3.00000000e-01 
 3.10000000e-01  3.35058947e-09  4.57135504e-01  4.57135504e-01  4.57135504e-01  4.57135504e-01  4.57135504e-01  4.57135504e-01  1.56637625e-07  1.79423736e-07  3.10000000e-01 
 3.20000000e-01  3.35058947e-09  4.57135528e-01  4.57135528e-01  4.57135528e-01  4.57135528e-01  4.57135528e-01  4.57135528e-01  1.56637664e-07  1.79423655e-07  3.20000000e-01 
 3.30000000e-01  3.35058952e-09  4.57135521e-01  4.57135521e-01  4.57135521e-01  4.57135521e-01  4.57135521e-01  4.57135521e-01  1.56637646e-07  1.79423385e-07  3.30000000e-01 
 3.40000000e-01  3.35058947e-09  4.57135522e-01  4.57135522e-01  4.57135522e-01  4.57135522e-01  4.57135522e-01  4.57135522e-01  1.56637658e-07  1.79423402e-07  3.40000000e-01 
 3.50000000e-01  3.35058947e-09  4.57135515e-01  4.57135515e-01  4.57135515e-01  4.57135515e-01  4.57135515e-01  4.57135515e-01  1.56637628e-07  1.79423061e-07  3.50000000e-01 
