 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60194622e-01  4.60194622e-01  4.60194622e-01  3.48094892e-09  3.12374178e-09  3.18569178e-09  4.60194622e-01  1.62503733e-07  1.10206033e-07  0.00000000e+00 
 1.00000000e-02  4.60194606e-01  4.60194606e-01  4.60194605e-01  3.48094890e-09  3.12374182e-09  3.18569176e-09  4.60194606e-01  1.62503700e-07  1.10205623e-07  1.00000000e-02 
 2.00000000e-02  4.60194634e-01  4.60194634e-01  4.60194634e-01  3.48094890e-09  3.12374182e-09  3.18569176e-09  4.60194634e-01  1.62503758e-07  1.10205251e-07  2.00000000e-02 
 3.00000000e-02  4.60194638e-01  4.60194638e-01  4.60194638e-01  3.48094890e-09  3.12374176e-09  3.18569176e-09  4.60194638e-01  1.62503754e-07  1.10204942e-07  3.00000000e-02 
 4.00000000e-02  4.60194648e-01  4.60194648e-01  4.60194648e-01  3.48094890e-09  3.12374176e-09  3.18569176e-09  4.60194648e-01  1.62503783e-07  1.10204570e-07  4.00000000e-02 
 5.00000000e-02  4.60194634e-01  4.60194634e-01  4.60194634e-01  3.48094890e-09  3.12374182e-09  3.18569176e-09  4.60194634e-01  1.62503749e-07  1.10204169e-07  5.00000000e-02 
 6.00000000e-02  4.60194612e-01  4.60194612e-01  4.60194612e-01  3.48094890e-09  3.12374176e-09  3.18569182e-09  4.60194612e-01  1.62503708e-07  1.10203778e-07  6.00000000e-02 
 7.00000000e-02  4.60194649e-01  4.60194649e-01  4.60194648e-01  3.48094890e-09  3.12374176e-09  3.18569176e-09  4.60194649e-01  1.62503783e-07  1.10203604e-07  7.00000000e-02 
 8.00000000e-02  4.60194630e-01  4.60194630e-01  4.60194630e-01  3.48094890e-09  3.12374182e-09  3.18569176e-09  4.60194630e-01  1.62503758e-07  1.10203299e-07  8.00000000e-02 
 9.00000000e-02  4.60194626e-01  4.60194627e-01  4.60194626e-01  3.48094890e-09  3.12374182e-09  3.18569182e-09  4.60194627e-01  1.62503743e-07  1.10202914e-07  9.00000000e-02 
 1.00000000e-01  4.60194662e-01  4.60194662e-01  4.60194662e-01  3.48094890e-09  3.12374177e-09  3.18569176e-09  4.60194663e-01  1.62503793e-07  1.10202762e-07  1.00000000e-01 
 1.10000000e-01  4.60194639e-01  4.60194639e-01  4.60194639e-01  3.48094890e-09  3.12374176e-09  3.18569176e-09  4.60194639e-01  1.62503771e-07  1.10202476e-07  1.10000000e-01 
 1.20000000e-01  4.60194658e-01  4.60194658e-01  4.60194658e-01  3.48094890e-09  3.12374177e-09  3.18569176e-09  4.60194658e-01  1.62503786e-07  1.10202203e-07  1.20000000e-01 
 1.30000000e-01  4.60194607e-01  4.60194607e-01  4.60194607e-01  3.48094890e-09  3.12374176e-09  3.18569182e-09  4.60194607e-01  1.62503722e-07  1.10201894e-07  1.30000000e-01 
 1.40000000e-01  4.60194641e-01  4.60194641e-01  4.60194641e-01  3.48094890e-09  3.12374176e-09  3.18569176e-09  4.60194641e-01  1.62503772e-07  1.10201626e-07  1.40000000e-01 
 1.50000000e-01  4.60194633e-01  4.60194633e-01  4.60194633e-01  3.48094890e-09  3.12374176e-09  3.18569182e-09  4.60194633e-01  1.62503750e-07  1.10201462e-07  1.50000000e-01 
 1.60000000e-01  4.60194643e-01  4.60194643e-01  4.60194643e-01  3.48094896e-09  3.12374176e-09  3.18569176e-09  4.60194643e-01  1.62503780e-07  1.10201288e-07  1.60000000e-01 
 1.70000000e-01  4.60194617e-01  4.60194617e-01  4.60194617e-01  3.48094890e-09  3.12374182e-09  3.18569176e-09  4.60194617e-01  1.62503725e-07  1.10201002e-07  1.70000000e-01 
 1.80000000e-01  4.60194621e-01  4.60194621e-01  4.60194621e-01  3.48094890e-09  3.12374176e-09  3.18569176e-09  4.60194621e-01  1.62503734e-07  1.10200766e-07  1.80000000e-01 
 1.90000000e-01  4.60194633e-01  4.60194633e-01  4.60194633e-01  3.48094890e-09  3.12374182e-09  3.18569176e-09  4.60194633e-01  1.62503756e-07  1.10200672e-07  1.90000000e-01 
 2.00000000e-01  4.60194627e-01  4.60194627e-01  4.60194627e-01  3.48094890e-09  3.12374176e-09  3.18569182e-09  4.60194627e-01  1.62503739e-07  1.10200457e-07  2.00000000e-01 
 2.10000000e-01  4.60194623e-01  4.60194623e-01  4.60194623e-01  3.48094890e-09  3.12374176e-09  3.18569176e-09  4.60194623e-01  1.62503733e-07  1.10200309e-07  2.10000000e-01 
 2.20000000e-01  4.60194603e-01  4.60194603e-01  4.60194603e-01  3.48094890e-09  3.12374182e-09  3.18569176e-09  4.60194603e-01  1.62503709e-07  1.10200130e-07  2.20000000e-01 
 2.30000000e-01  4.60194625e-01  4.60194625e-01  4.60194624e-01  3.48094890e-09  3.12374176e-09  3.18569176e-09  4.60194625e-01  1.62503736e-07  1.10199945e-07  2.30000000e-01 
 2.40000000e-01  4.60194635e-01  4.60194635e-01  4.60194635e-01  3.48094890e-09  3.12374176e-09  3.18569176e-09  4.60194636e-01  1.62503756e-07  1.10199899e-07  2.40000000e-01 
 2.50000000e-01  4.60194641e-01  4.60194641e-01  4.60194641e-01  3.48094890e-09  3.12374182e-09  3.18569176e-09  4.60194641e-01  1.62503770e-07  1.10199720e-07  2.50000000e-01 
 2.60000000e-01  4.60194629e-01  4.60194629e-01  4.60194629e-01  3.48094896e-09  3.12374182e-09  3.18569176e-09  4.60194629e-01  1.62503746e-07  1.10199558e-07  2.60000000e-01 
