 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996975e-09  4.57007343e-01  4.57007343e-01  4.57007343e-01  4.57007343e-01  4.57007343e-01  4.57007343e-01  1.55103966e-07  1.82183050e-07  0.00000000e+00 
 1.00000000e-02  3.09996974e-09  4.57007289e-01  4.57007289e-01  4.57007289e-01  4.57007289e-01  4.57007289e-01  4.57007288e-01  1.55103890e-07  1.82182406e-07  1.00000000e-02 
 2.00000000e-02  3.09996974e-09  4.57007313e-01  4.57007313e-01  4.57007313e-01  4.57007313e-01  4.57007313e-01  4.57007313e-01  1.55103935e-07  1.82181990e-07  2.00000000e-02 
 3.00000000e-02  3.09996974e-09  4.57007293e-01  4.57007293e-01  4.57007293e-01  4.57007293e-01  4.57007293e-01  4.57007293e-01  1.55103910e-07  1.82181391e-07  3.00000000e-02 
 4.00000000e-02  3.09996974e-09  4.57007310e-01  4.57007310e-01  4.57007310e-01  4.57007310e-01  4.57007310e-01  4.57007309e-01  1.55103923e-07  1.82181106e-07  4.00000000e-02 
 5.00000000e-02  3.09996974e-09  4.57007288e-01  4.57007288e-01  4.57007288e-01  4.57007288e-01  4.57007288e-01  4.57007288e-01  1.55103891e-07  1.82180665e-07  5.00000000e-02 
 6.00000000e-02  3.09996974e-09  4.57007300e-01  4.57007300e-01  4.57007300e-01  4.57007300e-01  4.57007300e-01  4.57007300e-01  1.55103906e-07  1.82180235e-07  6.00000000e-02 
 7.00000000e-02  3.09996974e-09  4.57007307e-01  4.57007307e-01  4.57007307e-01  4.57007307e-01  4.57007307e-01  4.57007307e-01  1.55103923e-07  1.82179906e-07  7.00000000e-02 
 8.00000000e-02  3.09996974e-09  4.57007309e-01  4.57007309e-01  4.57007309e-01  4.57007309e-01  4.57007309e-01  4.57007309e-01  1.55103915e-07  1.82179559e-07  8.00000000e-02 
 9.00000000e-02  3.09996980e-09  4.57007315e-01  4.57007315e-01  4.57007315e-01  4.57007315e-01  4.57007315e-01  4.57007315e-01  1.55103945e-07  1.82179198e-07  9.00000000e-02 
 1.00000000e-01  3.09996973e-09  4.57007314e-01  4.57007314e-01  4.57007314e-01  4.57007314e-01  4.57007314e-01  4.57007314e-01  1.55103934e-07  1.82178892e-07  1.00000000e-01 
