 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57691083e-01  3.26885476e-09  4.57691083e-01  4.57691083e-01  4.57691083e-01  4.57691083e-01  4.57691083e-01  1.58233494e-07  1.79447119e-07  0.00000000e+00 
 1.00000000e-02  4.57691048e-01  3.26885479e-09  4.57691048e-01  4.57691048e-01  4.57691048e-01  4.57691047e-01  4.57691048e-01  1.58233444e-07  1.79446471e-07  1.00000000e-02 
 2.00000000e-02  4.57691046e-01  3.26885479e-09  4.57691046e-01  4.57691046e-01  4.57691046e-01  4.57691046e-01  4.57691046e-01  1.58233451e-07  1.79445896e-07  2.00000000e-02 
 3.00000000e-02  4.57691060e-01  3.26885479e-09  4.57691060e-01  4.57691060e-01  4.57691060e-01  4.57691060e-01  4.57691060e-01  1.58233451e-07  1.79445500e-07  3.00000000e-02 
 4.00000000e-02  4.57691079e-01  3.26885479e-09  4.57691079e-01  4.57691079e-01  4.57691079e-01  4.57691079e-01  4.57691079e-01  1.58233485e-07  1.79445193e-07  4.00000000e-02 
 5.00000000e-02  4.57691067e-01  3.26885473e-09  4.57691067e-01  4.57691067e-01  4.57691067e-01  4.57691067e-01  4.57691067e-01  1.58233472e-07  1.79444698e-07  5.00000000e-02 
 6.00000000e-02  4.57691050e-01  3.26885473e-09  4.57691050e-01  4.57691050e-01  4.57691050e-01  4.57691050e-01  4.57691050e-01  1.58233452e-07  1.79444294e-07  6.00000000e-02 
 7.00000000e-02  4.57691068e-01  3.26885479e-09  4.57691068e-01  4.57691068e-01  4.57691068e-01  4.57691067e-01  4.57691068e-01  1.58233474e-07  1.79443976e-07  7.00000000e-02 
 8.00000000e-02  4.57691038e-01  3.26885473e-09  4.57691038e-01  4.57691038e-01  4.57691038e-01  4.57691038e-01  4.57691038e-01  1.58233431e-07  1.79443457e-07  8.00000000e-02 
 9.00000000e-02  4.57691061e-01  3.26885479e-09  4.57691061e-01  4.57691061e-01  4.57691061e-01  4.57691061e-01  4.57691061e-01  1.58233470e-07  1.79443341e-07  9.00000000e-02 
