 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58295053e-01  4.58295053e-01  3.50471392e-09  3.33267847e-09  3.24126871e-09  4.58295053e-01  4.58295053e-01  1.58307578e-07  1.52652802e-07  0.00000000e+00 
 1.00000000e-02  4.58295032e-01  4.58295032e-01  3.50471389e-09  3.33267844e-09  3.24126869e-09  4.58295032e-01  4.58295032e-01  1.58307568e-07  1.52652310e-07  1.00000000e-02 
 2.00000000e-02  4.58295034e-01  4.58295034e-01  3.50471389e-09  3.33267844e-09  3.24126874e-09  4.58295034e-01  4.58295034e-01  1.58307560e-07  1.52651916e-07  2.00000000e-02 
 3.00000000e-02  4.58295026e-01  4.58295026e-01  3.50471389e-09  3.33267844e-09  3.24126873e-09  4.58295026e-01  4.58295026e-01  1.58307554e-07  1.52651504e-07  3.00000000e-02 
 4.00000000e-02  4.58295038e-01  4.58295038e-01  3.50471389e-09  3.33267844e-09  3.24126875e-09  4.58295038e-01  4.58295038e-01  1.58307567e-07  1.52651221e-07  4.00000000e-02 
 5.00000000e-02  4.58295045e-01  4.58295045e-01  3.50471383e-09  3.33267844e-09  3.24126873e-09  4.58295044e-01  4.58295045e-01  1.58307563e-07  1.52650892e-07  5.00000000e-02 
 6.00000000e-02  4.58295048e-01  4.58295048e-01  3.50471383e-09  3.33267844e-09  3.24126875e-09  4.58295048e-01  4.58295048e-01  1.58307572e-07  1.52650401e-07  6.00000000e-02 
 7.00000000e-02  4.58295028e-01  4.58295028e-01  3.50471389e-09  3.33267844e-09  3.24126873e-09  4.58295028e-01  4.58295028e-01  1.58307557e-07  1.52650148e-07  7.00000000e-02 
 8.00000000e-02  4.58295046e-01  4.58295046e-01  3.50471389e-09  3.33267844e-09  3.24126869e-09  4.58295046e-01  4.58295046e-01  1.58307564e-07  1.52649819e-07  8.00000000e-02 
 9.00000000e-02  4.58295015e-01  4.58295015e-01  3.50471389e-09  3.33267844e-09  3.24126874e-09  4.58295015e-01  4.58295015e-01  1.58307534e-07  1.52649489e-07  9.00000000e-02 
 1.00000000e-01  4.58295030e-01  4.58295029e-01  3.50471389e-09  3.33267844e-09  3.24126873e-09  4.58295029e-01  4.58295030e-01  1.58307557e-07  1.52649156e-07  1.00000000e-01 
 1.10000000e-01  4.58295034e-01  4.58295034e-01  3.50471389e-09  3.33267844e-09  3.24126875e-09  4.58295034e-01  4.58295034e-01  1.58307565e-07  1.52648742e-07  1.10000000e-01 
 1.20000000e-01  4.58295021e-01  4.58295021e-01  3.50471389e-09  3.33267844e-09  3.24126873e-09  4.58295021e-01  4.58295021e-01  1.58307544e-07  1.52648655e-07  1.20000000e-01 
 1.30000000e-01  4.58295015e-01  4.58295014e-01  3.50471389e-09  3.33267844e-09  3.24126869e-09  4.58295014e-01  4.58295015e-01  1.58307530e-07  1.52648354e-07  1.30000000e-01 
 1.40000000e-01  4.58295039e-01  4.58295039e-01  3.50471389e-09  3.33267844e-09  3.24126869e-09  4.58295038e-01  4.58295039e-01  1.58307571e-07  1.52648093e-07  1.40000000e-01 
 1.50000000e-01  4.58295027e-01  4.58295026e-01  3.50471389e-09  3.33267844e-09  3.24126874e-09  4.58295026e-01  4.58295027e-01  1.58307549e-07  1.52647798e-07  1.50000000e-01 
 1.60000000e-01  4.58295056e-01  4.58295056e-01  3.50471389e-09  3.33267844e-09  3.24126873e-09  4.58295056e-01  4.58295056e-01  1.58307594e-07  1.52647756e-07  1.60000000e-01 
 1.70000000e-01  4.58295038e-01  4.58295038e-01  3.50471389e-09  3.33267844e-09  3.24126875e-09  4.58295038e-01  4.58295038e-01  1.58307570e-07  1.52647466e-07  1.70000000e-01 
 1.80000000e-01  4.58295030e-01  4.58295030e-01  3.50471389e-09  3.33267844e-09  3.24126873e-09  4.58295030e-01  4.58295030e-01  1.58307548e-07  1.52647162e-07  1.80000000e-01 
 1.90000000e-01  4.58295032e-01  4.58295032e-01  3.50471389e-09  3.33267844e-09  3.24126875e-09  4.58295032e-01  4.58295032e-01  1.58307556e-07  1.52647027e-07  1.90000000e-01 
 2.00000000e-01  4.58295021e-01  4.58295021e-01  3.50471389e-09  3.33267844e-09  3.24126873e-09  4.58295021e-01  4.58295021e-01  1.58307549e-07  1.52646717e-07  2.00000000e-01 
 2.10000000e-01  4.58295031e-01  4.58295031e-01  3.50471389e-09  3.33267844e-09  3.24126875e-09  4.58295031e-01  4.58295031e-01  1.58307548e-07  1.52646646e-07  2.10000000e-01 
 2.20000000e-01  4.58295031e-01  4.58295031e-01  3.50471389e-09  3.33267844e-09  3.24126873e-09  4.58295031e-01  4.58295031e-01  1.58307551e-07  1.52646438e-07  2.20000000e-01 
 2.30000000e-01  4.58295031e-01  4.58295031e-01  3.50471389e-09  3.33267844e-09  3.24126869e-09  4.58295031e-01  4.58295031e-01  1.58307558e-07  1.52646271e-07  2.30000000e-01 
 2.40000000e-01  4.58295030e-01  4.58295029e-01  3.50471389e-09  3.33267844e-09  3.24126874e-09  4.58295029e-01  4.58295030e-01  1.58307558e-07  1.52645956e-07  2.40000000e-01 
 2.50000000e-01  4.58295036e-01  4.58295036e-01  3.50471389e-09  3.33267844e-09  3.24126873e-09  4.58295036e-01  4.58295036e-01  1.58307550e-07  1.52645921e-07  2.50000000e-01 
 2.60000000e-01  4.58295010e-01  4.58295010e-01  3.50471389e-09  3.33267844e-09  3.24126875e-09  4.58295010e-01  4.58295010e-01  1.58307527e-07  1.52645701e-07  2.60000000e-01 
 2.70000000e-01  4.58295042e-01  4.58295042e-01  3.50471383e-09  3.33267844e-09  3.24126873e-09  4.58295042e-01  4.58295042e-01  1.58307574e-07  1.52645621e-07  2.70000000e-01 
 2.80000000e-01  4.58295045e-01  4.58295045e-01  3.50471389e-09  3.33267844e-09  3.24126869e-09  4.58295045e-01  4.58295045e-01  1.58307582e-07  1.52645459e-07  2.80000000e-01 
 2.90000000e-01  4.58295031e-01  4.58295031e-01  3.50471383e-09  3.33267844e-09  3.24126874e-09  4.58295031e-01  4.58295031e-01  1.58307553e-07  1.52645217e-07  2.90000000e-01 
 3.00000000e-01  4.58295041e-01  4.58295041e-01  3.50471389e-09  3.33267844e-09  3.24126873e-09  4.58295041e-01  4.58295041e-01  1.58307565e-07  1.52645097e-07  3.00000000e-01 
