 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58358630e-01  3.36668118e-09  4.58358630e-01  4.58358630e-01  3.17861137e-09  4.58358630e-01  4.58358630e-01  1.57741140e-07  1.64553792e-07  0.00000000e+00 
 1.00000000e-02  4.58358625e-01  3.36668121e-09  4.58358625e-01  4.58358625e-01  3.17861139e-09  4.58358625e-01  4.58358625e-01  1.57741136e-07  1.64553244e-07  1.00000000e-02 
 2.00000000e-02  4.58358627e-01  3.36668127e-09  4.58358627e-01  4.58358627e-01  3.17861139e-09  4.58358627e-01  4.58358627e-01  1.57741131e-07  1.64552894e-07  2.00000000e-02 
 3.00000000e-02  4.58358639e-01  3.36668121e-09  4.58358638e-01  4.58358639e-01  3.17861139e-09  4.58358639e-01  4.58358639e-01  1.57741164e-07  1.64552439e-07  3.00000000e-02 
 4.00000000e-02  4.58358640e-01  3.36668127e-09  4.58358640e-01  4.58358640e-01  3.17861139e-09  4.58358640e-01  4.58358640e-01  1.57741165e-07  1.64552076e-07  4.00000000e-02 
 5.00000000e-02  4.58358619e-01  3.36668121e-09  4.58358619e-01  4.58358619e-01  3.17861139e-09  4.58358619e-01  4.58358619e-01  1.57741136e-07  1.64551548e-07  5.00000000e-02 
 6.00000000e-02  4.58358657e-01  3.36668121e-09  4.58358657e-01  4.58358657e-01  3.17861139e-09  4.58358658e-01  4.58358657e-01  1.57741168e-07  1.64551343e-07  6.00000000e-02 
 7.00000000e-02  4.58358655e-01  3.36668121e-09  4.58358655e-01  4.58358655e-01  3.17861139e-09  4.58358655e-01  4.58358655e-01  1.57741184e-07  1.64551057e-07  7.00000000e-02 
 8.00000000e-02  4.58358646e-01  3.36668121e-09  4.58358646e-01  4.58358646e-01  3.17861139e-09  4.58358646e-01  4.58358646e-01  1.57741170e-07  1.64550704e-07  8.00000000e-02 
 9.00000000e-02  4.58358656e-01  3.36668121e-09  4.58358656e-01  4.58358656e-01  3.17861139e-09  4.58358656e-01  4.58358656e-01  1.57741189e-07  1.64550476e-07  9.00000000e-02 
 1.00000000e-01  4.58358638e-01  3.36668121e-09  4.58358638e-01  4.58358638e-01  3.17861139e-09  4.58358638e-01  4.58358638e-01  1.57741167e-07  1.64549941e-07  1.00000000e-01 
 1.10000000e-01  4.58358681e-01  3.36668127e-09  4.58358681e-01  4.58358681e-01  3.17861140e-09  4.58358681e-01  4.58358681e-01  1.57741220e-07  1.64549837e-07  1.10000000e-01 
 1.20000000e-01  4.58358657e-01  3.36668121e-09  4.58358657e-01  4.58358657e-01  3.17861139e-09  4.58358657e-01  4.58358657e-01  1.57741186e-07  1.64549511e-07  1.20000000e-01 
 1.30000000e-01  4.58358649e-01  3.36668121e-09  4.58358649e-01  4.58358649e-01  3.17861139e-09  4.58358649e-01  4.58358649e-01  1.57741188e-07  1.64549220e-07  1.30000000e-01 
 1.40000000e-01  4.58358640e-01  3.36668121e-09  4.58358640e-01  4.58358640e-01  3.17861139e-09  4.58358640e-01  4.58358640e-01  1.57741171e-07  1.64548896e-07  1.40000000e-01 
 1.50000000e-01  4.58358649e-01  3.36668121e-09  4.58358649e-01  4.58358649e-01  3.17861139e-09  4.58358649e-01  4.58358649e-01  1.57741180e-07  1.64548682e-07  1.50000000e-01 
 1.60000000e-01  4.58358631e-01  3.36668121e-09  4.58358631e-01  4.58358631e-01  3.17861139e-09  4.58358631e-01  4.58358631e-01  1.57741152e-07  1.64548364e-07  1.60000000e-01 
 1.70000000e-01  4.58358628e-01  3.36668121e-09  4.58358628e-01  4.58358628e-01  3.17861139e-09  4.58358628e-01  4.58358628e-01  1.57741148e-07  1.64548206e-07  1.70000000e-01 
 1.80000000e-01  4.58358630e-01  3.36668121e-09  4.58358630e-01  4.58358630e-01  3.17861139e-09  4.58358630e-01  4.58358630e-01  1.57741152e-07  1.64547846e-07  1.80000000e-01 
 1.90000000e-01  4.58358655e-01  3.36668121e-09  4.58358655e-01  4.58358655e-01  3.17861139e-09  4.58358655e-01  4.58358655e-01  1.57741194e-07  1.64547805e-07  1.90000000e-01 
 2.00000000e-01  4.58358627e-01  3.36668127e-09  4.58358627e-01  4.58358627e-01  3.17861139e-09  4.58358627e-01  4.58358627e-01  1.57741149e-07  1.64547368e-07  2.00000000e-01 
 2.10000000e-01  4.58358635e-01  3.36668121e-09  4.58358635e-01  4.58358635e-01  3.17861139e-09  4.58358635e-01  4.58358635e-01  1.57741148e-07  1.64547343e-07  2.10000000e-01 
 2.20000000e-01  4.58358643e-01  3.36668127e-09  4.58358643e-01  4.58358643e-01  3.17861139e-09  4.58358643e-01  4.58358643e-01  1.57741178e-07  1.64547165e-07  2.20000000e-01 
 2.30000000e-01  4.58358644e-01  3.36668121e-09  4.58358644e-01  4.58358644e-01  3.17861139e-09  4.58358644e-01  4.58358644e-01  1.57741166e-07  1.64546954e-07  2.30000000e-01 
 2.40000000e-01  4.58358628e-01  3.36668121e-09  4.58358628e-01  4.58358628e-01  3.17861139e-09  4.58358628e-01  4.58358628e-01  1.57741146e-07  1.64546726e-07  2.40000000e-01 
 2.50000000e-01  4.58358623e-01  3.36668121e-09  4.58358622e-01  4.58358622e-01  3.17861139e-09  4.58358623e-01  4.58358623e-01  1.57741134e-07  1.64546474e-07  2.50000000e-01 
 2.60000000e-01  4.58358635e-01  3.36668127e-09  4.58358635e-01  4.58358635e-01  3.17861139e-09  4.58358635e-01  4.58358635e-01  1.57741157e-07  1.64546320e-07  2.60000000e-01 
 2.70000000e-01  4.58358630e-01  3.36668121e-09  4.58358630e-01  4.58358630e-01  3.17861139e-09  4.58358630e-01  4.58358630e-01  1.57741145e-07  1.64546170e-07  2.70000000e-01 
 2.80000000e-01  4.58358656e-01  3.36668121e-09  4.58358655e-01  4.58358655e-01  3.17861139e-09  4.58358656e-01  4.58358656e-01  1.57741177e-07  1.64546096e-07  2.80000000e-01 
 2.90000000e-01  4.58358626e-01  3.36668121e-09  4.58358626e-01  4.58358626e-01  3.17861139e-09  4.58358626e-01  4.58358626e-01  1.57741146e-07  1.64545728e-07  2.90000000e-01 
