 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562748e-09  4.56540256e-01  4.56540256e-01  3.32878118e-09  3.12813774e-09  3.36633623e-09  3.18582572e-09  1.56537800e-07  8.29703528e-09  0.00000000e+00 
 1.00000000e-02  3.37562746e-09  4.56540264e-01  4.56540264e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537817e-07  8.29657631e-09  1.00000000e-02 
 2.00000000e-02  3.37562740e-09  4.56540237e-01  4.56540237e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537793e-07  8.29605695e-09  2.00000000e-02 
 3.00000000e-02  3.37562740e-09  4.56540248e-01  4.56540248e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537803e-07  8.29571856e-09  3.00000000e-02 
 4.00000000e-02  3.37562740e-09  4.56540235e-01  4.56540235e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  3.18582570e-09  1.56537773e-07  8.29553315e-09  4.00000000e-02 
 5.00000000e-02  3.37562746e-09  4.56540245e-01  4.56540245e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537795e-07  8.29509084e-09  5.00000000e-02 
 6.00000000e-02  3.37562746e-09  4.56540253e-01  4.56540253e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537807e-07  8.29470626e-09  6.00000000e-02 
 7.00000000e-02  3.37562746e-09  4.56540246e-01  4.56540246e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537802e-07  8.29457214e-09  7.00000000e-02 
 8.00000000e-02  3.37562746e-09  4.56540243e-01  4.56540243e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537805e-07  8.29428526e-09  8.00000000e-02 
 9.00000000e-02  3.37562740e-09  4.56540233e-01  4.56540233e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537779e-07  8.29393620e-09  9.00000000e-02 
 1.00000000e-01  3.37562746e-09  4.56540247e-01  4.56540247e-01  3.32878122e-09  3.12813772e-09  3.36633627e-09  3.18582576e-09  1.56537780e-07  8.29370084e-09  1.00000000e-01 
 1.10000000e-01  3.37562746e-09  4.56540244e-01  4.56540244e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537798e-07  8.29345392e-09  1.10000000e-01 
 1.20000000e-01  3.37562746e-09  4.56540249e-01  4.56540249e-01  3.32878122e-09  3.12813772e-09  3.36633627e-09  3.18582571e-09  1.56537795e-07  8.29327718e-09  1.20000000e-01 
 1.30000000e-01  3.37562746e-09  4.56540240e-01  4.56540241e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537782e-07  8.29308977e-09  1.30000000e-01 
