 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388483e-09  4.59537566e-01  3.27720857e-09  3.37871873e-09  4.59537567e-01  3.30635857e-09  4.59537566e-01  1.61316976e-07  1.20422978e-07  0.00000000e+00 
 1.00000000e-02  3.38388488e-09  4.59537545e-01  3.27720851e-09  3.37871872e-09  4.59537545e-01  3.30635857e-09  4.59537545e-01  1.61316935e-07  1.20422512e-07  1.00000000e-02 
 2.00000000e-02  3.38388482e-09  4.59537566e-01  3.27720851e-09  3.37871872e-09  4.59537566e-01  3.30635863e-09  4.59537566e-01  1.61316977e-07  1.20422084e-07  2.00000000e-02 
 3.00000000e-02  3.38388488e-09  4.59537555e-01  3.27720856e-09  3.37871872e-09  4.59537555e-01  3.30635861e-09  4.59537555e-01  1.61316967e-07  1.20421764e-07  3.00000000e-02 
 4.00000000e-02  3.38388488e-09  4.59537570e-01  3.27720851e-09  3.37871872e-09  4.59537571e-01  3.30635862e-09  4.59537570e-01  1.61316985e-07  1.20421404e-07  4.00000000e-02 
 5.00000000e-02  3.38388488e-09  4.59537550e-01  3.27720856e-09  3.37871872e-09  4.59537550e-01  3.30635862e-09  4.59537550e-01  1.61316968e-07  1.20421031e-07  5.00000000e-02 
 6.00000000e-02  3.38388488e-09  4.59537571e-01  3.27720851e-09  3.37871872e-09  4.59537571e-01  3.30635862e-09  4.59537571e-01  1.61316977e-07  1.20420761e-07  6.00000000e-02 
 7.00000000e-02  3.38388488e-09  4.59537566e-01  3.27720856e-09  3.37871878e-09  4.59537566e-01  3.30635862e-09  4.59537566e-01  1.61316964e-07  1.20420491e-07  7.00000000e-02 
 8.00000000e-02  3.38388488e-09  4.59537581e-01  3.27720857e-09  3.37871872e-09  4.59537581e-01  3.30635856e-09  4.59537581e-01  1.61316982e-07  1.20420108e-07  8.00000000e-02 
 9.00000000e-02  3.38388482e-09  4.59537578e-01  3.27720856e-09  3.37871872e-09  4.59537578e-01  3.30635863e-09  4.59537578e-01  1.61316984e-07  1.20419932e-07  9.00000000e-02 
 1.00000000e-01  3.38388488e-09  4.59537565e-01  3.27720851e-09  3.37871878e-09  4.59537565e-01  3.30635861e-09  4.59537565e-01  1.61316968e-07  1.20419465e-07  1.00000000e-01 
