 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59087270e-01  4.59087270e-01  3.41303488e-09  3.35761149e-09  3.41078262e-09  3.30297995e-09  4.59087270e-01  1.61533055e-07  9.88755990e-08  0.00000000e+00 
 1.00000000e-02  4.59087294e-01  4.59087294e-01  3.41303485e-09  3.35761159e-09  3.41078260e-09  3.30297999e-09  4.59087294e-01  1.61533084e-07  9.88752251e-08  1.00000000e-02 
 2.00000000e-02  4.59087249e-01  4.59087249e-01  3.41303485e-09  3.35761153e-09  3.41078260e-09  3.30297999e-09  4.59087250e-01  1.61533011e-07  9.88747966e-08  2.00000000e-02 
 3.00000000e-02  4.59087288e-01  4.59087288e-01  3.41303485e-09  3.35761153e-09  3.41078260e-09  3.30297999e-09  4.59087288e-01  1.61533084e-07  9.88743616e-08  3.00000000e-02 
 4.00000000e-02  4.59087284e-01  4.59087284e-01  3.41303485e-09  3.35761153e-09  3.41078260e-09  3.30297999e-09  4.59087284e-01  1.61533061e-07  9.88741045e-08  4.00000000e-02 
 5.00000000e-02  4.59087280e-01  4.59087280e-01  3.41303485e-09  3.35761153e-09  3.41078260e-09  3.30297999e-09  4.59087280e-01  1.61533065e-07  9.88736768e-08  5.00000000e-02 
 6.00000000e-02  4.59087260e-01  4.59087260e-01  3.41303485e-09  3.35761153e-09  3.41078260e-09  3.30297999e-09  4.59087260e-01  1.61533025e-07  9.88733753e-08  6.00000000e-02 
 7.00000000e-02  4.59087273e-01  4.59087273e-01  3.41303485e-09  3.35761153e-09  3.41078260e-09  3.30297993e-09  4.59087273e-01  1.61533061e-07  9.88730346e-08  7.00000000e-02 
 8.00000000e-02  4.59087273e-01  4.59087273e-01  3.41303485e-09  3.35761153e-09  3.41078260e-09  3.30297999e-09  4.59087273e-01  1.61533034e-07  9.88727011e-08  8.00000000e-02 
 9.00000000e-02  4.59087287e-01  4.59087287e-01  3.41303485e-09  3.35761153e-09  3.41078260e-09  3.30297993e-09  4.59087287e-01  1.61533063e-07  9.88724960e-08  9.00000000e-02 
 1.00000000e-01  4.59087270e-01  4.59087270e-01  3.41303485e-09  3.35761153e-09  3.41078260e-09  3.30297999e-09  4.59087270e-01  1.61533040e-07  9.88721158e-08  1.00000000e-01 
 1.10000000e-01  4.59087291e-01  4.59087291e-01  3.41303485e-09  3.35761153e-09  3.41078260e-09  3.30297999e-09  4.59087291e-01  1.61533082e-07  9.88719924e-08  1.10000000e-01 
 1.20000000e-01  4.59087252e-01  4.59087252e-01  3.41303485e-09  3.35761153e-09  3.41078260e-09  3.30297999e-09  4.59087252e-01  1.61533011e-07  9.88715758e-08  1.20000000e-01 
 1.30000000e-01  4.59087252e-01  4.59087252e-01  3.41303485e-09  3.35761153e-09  3.41078260e-09  3.30297999e-09  4.59087252e-01  1.61533017e-07  9.88713973e-08  1.30000000e-01 
 1.40000000e-01  4.59087294e-01  4.59087294e-01  3.41303485e-09  3.35761153e-09  3.41078260e-09  3.30297999e-09  4.59087294e-01  1.61533083e-07  9.88711877e-08  1.40000000e-01 
 1.50000000e-01  4.59087264e-01  4.59087264e-01  3.41303485e-09  3.35761153e-09  3.41078260e-09  3.30297993e-09  4.59087264e-01  1.61533031e-07  9.88710251e-08  1.50000000e-01 
