 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58589428e-01  4.58589428e-01  4.58589428e-01  4.58589428e-01  4.58589428e-01  3.24615455e-09  3.38235422e-09  1.59699051e-07  4.99614017e-08  0.00000000e+00 
 1.00000000e-02  4.58589453e-01  4.58589453e-01  4.58589452e-01  4.58589452e-01  4.58589453e-01  3.24615453e-09  3.38235425e-09  1.59699077e-07  4.99609206e-08  1.00000000e-02 
 2.00000000e-02  4.58589456e-01  4.58589456e-01  4.58589456e-01  4.58589456e-01  4.58589456e-01  3.24615458e-09  3.38235419e-09  1.59699093e-07  4.99606239e-08  2.00000000e-02 
 3.00000000e-02  4.58589450e-01  4.58589450e-01  4.58589450e-01  4.58589450e-01  4.58589450e-01  3.24615458e-09  3.38235425e-09  1.59699095e-07  4.99602590e-08  3.00000000e-02 
 4.00000000e-02  4.58589466e-01  4.58589466e-01  4.58589466e-01  4.58589466e-01  4.58589466e-01  3.24615458e-09  3.38235425e-09  1.59699095e-07  4.99599504e-08  4.00000000e-02 
 5.00000000e-02  4.58589471e-01  4.58589471e-01  4.58589471e-01  4.58589471e-01  4.58589471e-01  3.24615458e-09  3.38235420e-09  1.59699116e-07  4.99596307e-08  5.00000000e-02 
 6.00000000e-02  4.58589461e-01  4.58589461e-01  4.58589461e-01  4.58589461e-01  4.58589461e-01  3.24615453e-09  3.38235419e-09  1.59699107e-07  4.99592105e-08  6.00000000e-02 
 7.00000000e-02  4.58589455e-01  4.58589455e-01  4.58589455e-01  4.58589455e-01  4.58589455e-01  3.24615458e-09  3.38235425e-09  1.59699106e-07  4.99589068e-08  7.00000000e-02 
 8.00000000e-02  4.58589468e-01  4.58589468e-01  4.58589468e-01  4.58589468e-01  4.58589468e-01  3.24615458e-09  3.38235419e-09  1.59699127e-07  4.99586550e-08  8.00000000e-02 
 9.00000000e-02  4.58589466e-01  4.58589466e-01  4.58589466e-01  4.58589466e-01  4.58589466e-01  3.24615453e-09  3.38235425e-09  1.59699111e-07  4.99584063e-08  9.00000000e-02 
 1.00000000e-01  4.58589470e-01  4.58589470e-01  4.58589470e-01  4.58589470e-01  4.58589470e-01  3.24615453e-09  3.38235425e-09  1.59699118e-07  4.99580501e-08  1.00000000e-01 
 1.10000000e-01  4.58589457e-01  4.58589457e-01  4.58589457e-01  4.58589457e-01  4.58589457e-01  3.24615458e-09  3.38235425e-09  1.59699095e-07  4.99578432e-08  1.10000000e-01 
 1.20000000e-01  4.58589454e-01  4.58589454e-01  4.58589454e-01  4.58589454e-01  4.58589454e-01  3.24615453e-09  3.38235425e-09  1.59699094e-07  4.99576522e-08  1.20000000e-01 
 1.30000000e-01  4.58589456e-01  4.58589456e-01  4.58589456e-01  4.58589456e-01  4.58589456e-01  3.24615453e-09  3.38235419e-09  1.59699101e-07  4.99573538e-08  1.30000000e-01 
 1.40000000e-01  4.58589444e-01  4.58589444e-01  4.58589444e-01  4.58589444e-01  4.58589444e-01  3.24615458e-09  3.38235425e-09  1.59699084e-07  4.99570803e-08  1.40000000e-01 
