 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495729e-09  4.59767652e-01  3.56620398e-09  4.59767652e-01  3.48247202e-09  4.59767652e-01  4.59767653e-01  1.60242687e-07  1.60068150e-07  0.00000000e+00 
 1.00000000e-02  3.35495723e-09  4.59767657e-01  3.56620398e-09  4.59767658e-01  3.48247201e-09  4.59767657e-01  4.59767658e-01  1.60242684e-07  1.60067796e-07  1.00000000e-02 
 2.00000000e-02  3.35495730e-09  4.59767675e-01  3.56620398e-09  4.59767675e-01  3.48247196e-09  4.59767675e-01  4.59767675e-01  1.60242721e-07  1.60067463e-07  2.00000000e-02 
 3.00000000e-02  3.35495722e-09  4.59767634e-01  3.56620398e-09  4.59767634e-01  3.48247202e-09  4.59767634e-01  4.59767634e-01  1.60242644e-07  1.60066799e-07  3.00000000e-02 
 4.00000000e-02  3.35495724e-09  4.59767647e-01  3.56620398e-09  4.59767647e-01  3.48247201e-09  4.59767647e-01  4.59767647e-01  1.60242679e-07  1.60066501e-07  4.00000000e-02 
 5.00000000e-02  3.35495724e-09  4.59767672e-01  3.56620398e-09  4.59767672e-01  3.48247202e-09  4.59767672e-01  4.59767672e-01  1.60242722e-07  1.60066238e-07  5.00000000e-02 
 6.00000000e-02  3.35495723e-09  4.59767652e-01  3.56620404e-09  4.59767652e-01  3.48247201e-09  4.59767652e-01  4.59767652e-01  1.60242669e-07  1.60065856e-07  6.00000000e-02 
 7.00000000e-02  3.35495724e-09  4.59767669e-01  3.56620398e-09  4.59767669e-01  3.48247196e-09  4.59767669e-01  4.59767669e-01  1.60242717e-07  1.60065428e-07  7.00000000e-02 
 8.00000000e-02  3.35495729e-09  4.59767657e-01  3.56620398e-09  4.59767657e-01  3.48247197e-09  4.59767657e-01  4.59767657e-01  1.60242676e-07  1.60065032e-07  8.00000000e-02 
 9.00000000e-02  3.35495728e-09  4.59767644e-01  3.56620398e-09  4.59767644e-01  3.48247202e-09  4.59767644e-01  4.59767644e-01  1.60242671e-07  1.60064721e-07  9.00000000e-02 
 1.00000000e-01  3.35495730e-09  4.59767672e-01  3.56620398e-09  4.59767672e-01  3.48247201e-09  4.59767672e-01  4.59767672e-01  1.60242706e-07  1.60064592e-07  1.00000000e-01 
 1.10000000e-01  3.35495728e-09  4.59767640e-01  3.56620398e-09  4.59767640e-01  3.48247196e-09  4.59767640e-01  4.59767640e-01  1.60242661e-07  1.60064086e-07  1.10000000e-01 
 1.20000000e-01  3.35495730e-09  4.59767665e-01  3.56620398e-09  4.59767665e-01  3.48247197e-09  4.59767665e-01  4.59767665e-01  1.60242695e-07  1.60063959e-07  1.20000000e-01 
 1.30000000e-01  3.35495728e-09  4.59767649e-01  3.56620398e-09  4.59767649e-01  3.48247202e-09  4.59767649e-01  4.59767650e-01  1.60242681e-07  1.60063609e-07  1.30000000e-01 
 1.40000000e-01  3.35495725e-09  4.59767683e-01  3.56620398e-09  4.59767683e-01  3.48247201e-09  4.59767683e-01  4.59767683e-01  1.60242728e-07  1.60063464e-07  1.40000000e-01 
 1.50000000e-01  3.35495724e-09  4.59767662e-01  3.56620398e-09  4.59767662e-01  3.48247196e-09  4.59767662e-01  4.59767663e-01  1.60242691e-07  1.60063070e-07  1.50000000e-01 
 1.60000000e-01  3.35495730e-09  4.59767681e-01  3.56620398e-09  4.59767681e-01  3.48247203e-09  4.59767681e-01  4.59767682e-01  1.60242721e-07  1.60062925e-07  1.60000000e-01 
 1.70000000e-01  3.35495728e-09  4.59767665e-01  3.56620398e-09  4.59767666e-01  3.48247201e-09  4.59767665e-01  4.59767666e-01  1.60242683e-07  1.60062612e-07  1.70000000e-01 
 1.80000000e-01  3.35495730e-09  4.59767678e-01  3.56620398e-09  4.59767678e-01  3.48247202e-09  4.59767678e-01  4.59767678e-01  1.60242726e-07  1.60062410e-07  1.80000000e-01 
 1.90000000e-01  3.35495728e-09  4.59767675e-01  3.56620398e-09  4.59767675e-01  3.48247196e-09  4.59767675e-01  4.59767675e-01  1.60242706e-07  1.60062235e-07  1.90000000e-01 
 2.00000000e-01  3.35495724e-09  4.59767680e-01  3.56620398e-09  4.59767680e-01  3.48247203e-09  4.59767680e-01  4.59767680e-01  1.60242712e-07  1.60062095e-07  2.00000000e-01 
 2.10000000e-01  3.35495729e-09  4.59767659e-01  3.56620398e-09  4.59767659e-01  3.48247195e-09  4.59767659e-01  4.59767659e-01  1.60242679e-07  1.60061628e-07  2.10000000e-01 
 2.20000000e-01  3.35495728e-09  4.59767671e-01  3.56620398e-09  4.59767671e-01  3.48247203e-09  4.59767671e-01  4.59767671e-01  1.60242702e-07  1.60061598e-07  2.20000000e-01 
 2.30000000e-01  3.35495730e-09  4.59767651e-01  3.56620398e-09  4.59767651e-01  3.48247201e-09  4.59767651e-01  4.59767651e-01  1.60242664e-07  1.60061312e-07  2.30000000e-01 
 2.40000000e-01  3.35495728e-09  4.59767670e-01  3.56620398e-09  4.59767670e-01  3.48247196e-09  4.59767670e-01  4.59767670e-01  1.60242705e-07  1.60061195e-07  2.40000000e-01 
 2.50000000e-01  3.35495730e-09  4.59767641e-01  3.56620398e-09  4.59767641e-01  3.48247197e-09  4.59767641e-01  4.59767641e-01  1.60242660e-07  1.60060983e-07  2.50000000e-01 
 2.60000000e-01  3.35495722e-09  4.59767644e-01  3.56620398e-09  4.59767645e-01  3.48247196e-09  4.59767644e-01  4.59767645e-01  1.60242657e-07  1.60060679e-07  2.60000000e-01 
 2.70000000e-01  3.35495730e-09  4.59767680e-01  3.56620398e-09  4.59767680e-01  3.48247202e-09  4.59767680e-01  4.59767681e-01  1.60242725e-07  1.60060770e-07  2.70000000e-01 
 2.80000000e-01  3.35495728e-09  4.59767654e-01  3.56620398e-09  4.59767654e-01  3.48247201e-09  4.59767654e-01  4.59767655e-01  1.60242675e-07  1.60060555e-07  2.80000000e-01 
 2.90000000e-01  3.35495724e-09  4.59767656e-01  3.56620398e-09  4.59767657e-01  3.48247196e-09  4.59767656e-01  4.59767657e-01  1.60242682e-07  1.60060271e-07  2.90000000e-01 
 3.00000000e-01  3.35495724e-09  4.59767675e-01  3.56620398e-09  4.59767675e-01  3.48247203e-09  4.59767675e-01  4.59767675e-01  1.60242715e-07  1.60060182e-07  3.00000000e-01 
 3.10000000e-01  3.35495723e-09  4.59767649e-01  3.56620398e-09  4.59767649e-01  3.48247201e-09  4.59767649e-01  4.59767649e-01  1.60242673e-07  1.60059983e-07  3.10000000e-01 
