 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979914e-09  3.19131242e-09  4.59316852e-01  3.51435392e-09  3.35402892e-09  4.59316852e-01  4.59316852e-01  1.59794860e-07  1.51115781e-07  0.00000000e+00 
 1.00000000e-02  3.19979912e-09  3.19131245e-09  4.59316835e-01  3.51435389e-09  3.35402889e-09  4.59316835e-01  4.59316835e-01  1.59794825e-07  1.51115218e-07  1.00000000e-02 
 2.00000000e-02  3.19979912e-09  3.19131239e-09  4.59316838e-01  3.51435396e-09  3.35402890e-09  4.59316837e-01  4.59316838e-01  1.59794833e-07  1.51114872e-07  2.00000000e-02 
 3.00000000e-02  3.19979912e-09  3.19131245e-09  4.59316825e-01  3.51435394e-09  3.35402889e-09  4.59316825e-01  4.59316825e-01  1.59794832e-07  1.51114470e-07  3.00000000e-02 
 4.00000000e-02  3.19979912e-09  3.19131239e-09  4.59316825e-01  3.51435394e-09  3.35402889e-09  4.59316825e-01  4.59316825e-01  1.59794814e-07  1.51114080e-07  4.00000000e-02 
 5.00000000e-02  3.19979912e-09  3.19131245e-09  4.59316828e-01  3.51435394e-09  3.35402895e-09  4.59316828e-01  4.59316828e-01  1.59794816e-07  1.51113708e-07  5.00000000e-02 
 6.00000000e-02  3.19979912e-09  3.19131239e-09  4.59316807e-01  3.51435394e-09  3.35402888e-09  4.59316807e-01  4.59316807e-01  1.59794791e-07  1.51113195e-07  6.00000000e-02 
 7.00000000e-02  3.19979912e-09  3.19131239e-09  4.59316826e-01  3.51435394e-09  3.35402890e-09  4.59316826e-01  4.59316826e-01  1.59794832e-07  1.51113017e-07  7.00000000e-02 
 8.00000000e-02  3.19979912e-09  3.19131245e-09  4.59316829e-01  3.51435389e-09  3.35402895e-09  4.59316829e-01  4.59316829e-01  1.59794825e-07  1.51112640e-07  8.00000000e-02 
 9.00000000e-02  3.19979912e-09  3.19131239e-09  4.59316825e-01  3.51435390e-09  3.35402894e-09  4.59316825e-01  4.59316825e-01  1.59794819e-07  1.51112328e-07  9.00000000e-02 
 1.00000000e-01  3.19979912e-09  3.19131239e-09  4.59316818e-01  3.51435389e-09  3.35402889e-09  4.59316818e-01  4.59316818e-01  1.59794807e-07  1.51111982e-07  1.00000000e-01 
 1.10000000e-01  3.19979912e-09  3.19131239e-09  4.59316852e-01  3.51435389e-09  3.35402890e-09  4.59316852e-01  4.59316852e-01  1.59794866e-07  1.51111915e-07  1.10000000e-01 
 1.20000000e-01  3.19979912e-09  3.19131239e-09  4.59316831e-01  3.51435389e-09  3.35402889e-09  4.59316831e-01  4.59316831e-01  1.59794832e-07  1.51111434e-07  1.20000000e-01 
 1.30000000e-01  3.19979912e-09  3.19131239e-09  4.59316839e-01  3.51435389e-09  3.35402895e-09  4.59316839e-01  4.59316839e-01  1.59794837e-07  1.51111251e-07  1.30000000e-01 
 1.40000000e-01  3.19979912e-09  3.19131239e-09  4.59316829e-01  3.51435389e-09  3.35402894e-09  4.59316829e-01  4.59316829e-01  1.59794814e-07  1.51110985e-07  1.40000000e-01 
 1.50000000e-01  3.19979912e-09  3.19131239e-09  4.59316826e-01  3.51435389e-09  3.35402894e-09  4.59316826e-01  4.59316826e-01  1.59794822e-07  1.51110649e-07  1.50000000e-01 
 1.60000000e-01  3.19979912e-09  3.19131245e-09  4.59316814e-01  3.51435389e-09  3.35402894e-09  4.59316814e-01  4.59316814e-01  1.59794804e-07  1.51110358e-07  1.60000000e-01 
 1.70000000e-01  3.19979912e-09  3.19131239e-09  4.59316813e-01  3.51435389e-09  3.35402889e-09  4.59316813e-01  4.59316813e-01  1.59794803e-07  1.51110036e-07  1.70000000e-01 
 1.80000000e-01  3.19979912e-09  3.19131239e-09  4.59316829e-01  3.51435395e-09  3.35402896e-09  4.59316829e-01  4.59316829e-01  1.59794833e-07  1.51110099e-07  1.80000000e-01 
 1.90000000e-01  3.19979912e-09  3.19131239e-09  4.59316831e-01  3.51435394e-09  3.35402894e-09  4.59316831e-01  4.59316831e-01  1.59794820e-07  1.51109795e-07  1.90000000e-01 
 2.00000000e-01  3.19979912e-09  3.19131239e-09  4.59316843e-01  3.51435389e-09  3.35402889e-09  4.59316843e-01  4.59316843e-01  1.59794846e-07  1.51109573e-07  2.00000000e-01 
 2.10000000e-01  3.19979912e-09  3.19131245e-09  4.59316819e-01  3.51435395e-09  3.35402890e-09  4.59316819e-01  4.59316819e-01  1.59794806e-07  1.51109399e-07  2.10000000e-01 
 2.20000000e-01  3.19979912e-09  3.19131239e-09  4.59316827e-01  3.51435394e-09  3.35402895e-09  4.59316827e-01  4.59316827e-01  1.59794816e-07  1.51109182e-07  2.20000000e-01 
 2.30000000e-01  3.19979912e-09  3.19131245e-09  4.59316828e-01  3.51435389e-09  3.35402888e-09  4.59316828e-01  4.59316828e-01  1.59794812e-07  1.51109033e-07  2.30000000e-01 
 2.40000000e-01  3.19979912e-09  3.19131245e-09  4.59316847e-01  3.51435390e-09  3.35402896e-09  4.59316847e-01  4.59316847e-01  1.59794842e-07  1.51108843e-07  2.40000000e-01 
 2.50000000e-01  3.19979912e-09  3.19131245e-09  4.59316846e-01  3.51435389e-09  3.35402888e-09  4.59316846e-01  4.59316846e-01  1.59794858e-07  1.51108713e-07  2.50000000e-01 
