 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548086e-09  4.56661277e-01  4.56661277e-01  3.48848001e-09  4.56661277e-01  4.56661277e-01  4.56661277e-01  1.56786263e-07  1.71917340e-07  0.00000000e+00 
 1.00000000e-02  3.45548084e-09  4.56661308e-01  4.56661308e-01  3.48847999e-09  4.56661308e-01  4.56661308e-01  4.56661308e-01  1.56786297e-07  1.71917023e-07  1.00000000e-02 
 2.00000000e-02  3.45548090e-09  4.56661298e-01  4.56661298e-01  3.48847999e-09  4.56661298e-01  4.56661298e-01  4.56661298e-01  1.56786295e-07  1.71916539e-07  2.00000000e-02 
 3.00000000e-02  3.45548084e-09  4.56661277e-01  4.56661277e-01  3.48847998e-09  4.56661277e-01  4.56661277e-01  4.56661277e-01  1.56786245e-07  1.71915958e-07  3.00000000e-02 
 4.00000000e-02  3.45548084e-09  4.56661309e-01  4.56661309e-01  3.48847999e-09  4.56661309e-01  4.56661309e-01  4.56661309e-01  1.56786294e-07  1.71915718e-07  4.00000000e-02 
 5.00000000e-02  3.45548084e-09  4.56661295e-01  4.56661295e-01  3.48847999e-09  4.56661295e-01  4.56661295e-01  4.56661295e-01  1.56786292e-07  1.71915324e-07  5.00000000e-02 
 6.00000000e-02  3.45548084e-09  4.56661284e-01  4.56661284e-01  3.48847998e-09  4.56661284e-01  4.56661284e-01  4.56661284e-01  1.56786256e-07  1.71914827e-07  6.00000000e-02 
 7.00000000e-02  3.45548084e-09  4.56661293e-01  4.56661293e-01  3.48847999e-09  4.56661293e-01  4.56661293e-01  4.56661293e-01  1.56786281e-07  1.71914536e-07  7.00000000e-02 
 8.00000000e-02  3.45548090e-09  4.56661321e-01  4.56661321e-01  3.48847999e-09  4.56661321e-01  4.56661321e-01  4.56661321e-01  1.56786305e-07  1.71914285e-07  8.00000000e-02 
 9.00000000e-02  3.45548090e-09  4.56661309e-01  4.56661309e-01  3.48847999e-09  4.56661309e-01  4.56661309e-01  4.56661309e-01  1.56786313e-07  1.71913943e-07  9.00000000e-02 
