 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59123814e-01  3.31102249e-09  4.59123814e-01  4.59123813e-01  4.59123813e-01  4.59123814e-01  4.59123813e-01  1.59712835e-07  1.94055660e-07  0.00000000e+00 
 1.00000000e-02  4.59123829e-01  3.31102249e-09  4.59123829e-01  4.59123829e-01  4.59123829e-01  4.59123829e-01  4.59123829e-01  1.59712856e-07  1.94055246e-07  1.00000000e-02 
 2.00000000e-02  4.59123789e-01  3.31102255e-09  4.59123789e-01  4.59123789e-01  4.59123789e-01  4.59123789e-01  4.59123789e-01  1.59712791e-07  1.94054576e-07  2.00000000e-02 
 3.00000000e-02  4.59123828e-01  3.31102255e-09  4.59123828e-01  4.59123827e-01  4.59123827e-01  4.59123828e-01  4.59123827e-01  1.59712859e-07  1.94054362e-07  3.00000000e-02 
 4.00000000e-02  4.59123810e-01  3.31102248e-09  4.59123810e-01  4.59123810e-01  4.59123810e-01  4.59123810e-01  4.59123810e-01  1.59712830e-07  1.94053812e-07  4.00000000e-02 
 5.00000000e-02  4.59123806e-01  3.31102250e-09  4.59123806e-01  4.59123805e-01  4.59123806e-01  4.59123806e-01  4.59123806e-01  1.59712815e-07  1.94053365e-07  5.00000000e-02 
 6.00000000e-02  4.59123806e-01  3.31102249e-09  4.59123806e-01  4.59123806e-01  4.59123806e-01  4.59123806e-01  4.59123806e-01  1.59712824e-07  1.94052948e-07  6.00000000e-02 
 7.00000000e-02  4.59123803e-01  3.31102255e-09  4.59123803e-01  4.59123803e-01  4.59123803e-01  4.59123803e-01  4.59123803e-01  1.59712829e-07  1.94052571e-07  7.00000000e-02 
 8.00000000e-02  4.59123816e-01  3.31102248e-09  4.59123816e-01  4.59123816e-01  4.59123816e-01  4.59123816e-01  4.59123816e-01  1.59712848e-07  1.94052226e-07  8.00000000e-02 
 9.00000000e-02  4.59123794e-01  3.31102250e-09  4.59123794e-01  4.59123794e-01  4.59123794e-01  4.59123794e-01  4.59123794e-01  1.59712803e-07  1.94051775e-07  9.00000000e-02 
 1.00000000e-01  4.59123818e-01  3.31102249e-09  4.59123818e-01  4.59123818e-01  4.59123818e-01  4.59123818e-01  4.59123818e-01  1.59712854e-07  1.94051493e-07  1.00000000e-01 
 1.10000000e-01  4.59123788e-01  3.31102255e-09  4.59123788e-01  4.59123788e-01  4.59123788e-01  4.59123788e-01  4.59123788e-01  1.59712800e-07  1.94050939e-07  1.10000000e-01 
 1.20000000e-01  4.59123796e-01  3.31102249e-09  4.59123796e-01  4.59123796e-01  4.59123796e-01  4.59123796e-01  4.59123796e-01  1.59712802e-07  1.94050696e-07  1.20000000e-01 
 1.30000000e-01  4.59123802e-01  3.31102249e-09  4.59123802e-01  4.59123802e-01  4.59123802e-01  4.59123802e-01  4.59123802e-01  1.59712815e-07  1.94050429e-07  1.30000000e-01 
 1.40000000e-01  4.59123811e-01  3.31102249e-09  4.59123811e-01  4.59123810e-01  4.59123811e-01  4.59123811e-01  4.59123811e-01  1.59712834e-07  1.94050156e-07  1.40000000e-01 
 1.50000000e-01  4.59123795e-01  3.31102249e-09  4.59123795e-01  4.59123794e-01  4.59123794e-01  4.59123795e-01  4.59123794e-01  1.59712802e-07  1.94049756e-07  1.50000000e-01 
