 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59251689e-01  3.40847895e-09  3.22808745e-09  4.59251689e-01  3.39439000e-09  4.59251689e-01  3.21798451e-09  1.60084452e-07  6.68596393e-08  0.00000000e+00 
 1.00000000e-02  4.59251674e-01  3.40847893e-09  3.22808749e-09  4.59251674e-01  3.39439003e-09  4.59251674e-01  3.21798449e-09  1.60084439e-07  6.68592361e-08  1.00000000e-02 
 2.00000000e-02  4.59251673e-01  3.40847893e-09  3.22808743e-09  4.59251673e-01  3.39439003e-09  4.59251673e-01  3.21798450e-09  1.60084427e-07  6.68587659e-08  2.00000000e-02 
 3.00000000e-02  4.59251671e-01  3.40847893e-09  3.22808748e-09  4.59251671e-01  3.39439003e-09  4.59251671e-01  3.21798455e-09  1.60084415e-07  6.68583497e-08  3.00000000e-02 
 4.00000000e-02  4.59251695e-01  3.40847894e-09  3.22808749e-09  4.59251695e-01  3.39439003e-09  4.59251695e-01  3.21798454e-09  1.60084456e-07  6.68580902e-08  4.00000000e-02 
 5.00000000e-02  4.59251662e-01  3.40847893e-09  3.22808748e-09  4.59251662e-01  3.39439003e-09  4.59251662e-01  3.21798455e-09  1.60084401e-07  6.68576146e-08  5.00000000e-02 
 6.00000000e-02  4.59251695e-01  3.40847899e-09  3.22808749e-09  4.59251695e-01  3.39439003e-09  4.59251695e-01  3.21798455e-09  1.60084444e-07  6.68573965e-08  6.00000000e-02 
 7.00000000e-02  4.59251661e-01  3.40847899e-09  3.22808743e-09  4.59251661e-01  3.39439003e-09  4.59251661e-01  3.21798455e-09  1.60084406e-07  6.68569551e-08  7.00000000e-02 
 8.00000000e-02  4.59251667e-01  3.40847893e-09  3.22808748e-09  4.59251667e-01  3.39439003e-09  4.59251667e-01  3.21798455e-09  1.60084399e-07  6.68567219e-08  8.00000000e-02 
 9.00000000e-02  4.59251681e-01  3.40847893e-09  3.22808743e-09  4.59251681e-01  3.39439003e-09  4.59251681e-01  3.21798455e-09  1.60084436e-07  6.68564359e-08  9.00000000e-02 
 1.00000000e-01  4.59251693e-01  3.40847894e-09  3.22808749e-09  4.59251693e-01  3.39439003e-09  4.59251693e-01  3.21798449e-09  1.60084450e-07  6.68561997e-08  1.00000000e-01 
