 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61185088e-01  3.60143987e-09  4.61185088e-01  4.61185088e-01  4.61185088e-01  3.19271593e-09  4.61185088e-01  1.64089494e-07  1.45328769e-07  0.00000000e+00 
 1.00000000e-02  4.61185128e-01  3.60143986e-09  4.61185127e-01  4.61185127e-01  4.61185128e-01  3.19271585e-09  4.61185127e-01  1.64089563e-07  1.45328491e-07  1.00000000e-02 
 2.00000000e-02  4.61185114e-01  3.60143991e-09  4.61185114e-01  4.61185113e-01  4.61185114e-01  3.19271591e-09  4.61185114e-01  1.64089541e-07  1.45328028e-07  2.00000000e-02 
 3.00000000e-02  4.61185093e-01  3.60143991e-09  4.61185093e-01  4.61185093e-01  4.61185093e-01  3.19271585e-09  4.61185093e-01  1.64089507e-07  1.45327512e-07  3.00000000e-02 
 4.00000000e-02  4.61185099e-01  3.60143991e-09  4.61185099e-01  4.61185099e-01  4.61185099e-01  3.19271592e-09  4.61185099e-01  1.64089516e-07  1.45327268e-07  4.00000000e-02 
 5.00000000e-02  4.61185105e-01  3.60143991e-09  4.61185105e-01  4.61185105e-01  4.61185105e-01  3.19271590e-09  4.61185105e-01  1.64089537e-07  1.45326738e-07  5.00000000e-02 
 6.00000000e-02  4.61185131e-01  3.60143991e-09  4.61185131e-01  4.61185131e-01  4.61185131e-01  3.19271591e-09  4.61185131e-01  1.64089572e-07  1.45326596e-07  6.00000000e-02 
 7.00000000e-02  4.61185118e-01  3.60143991e-09  4.61185118e-01  4.61185118e-01  4.61185118e-01  3.19271591e-09  4.61185118e-01  1.64089546e-07  1.45326132e-07  7.00000000e-02 
 8.00000000e-02  4.61185117e-01  3.60143986e-09  4.61185117e-01  4.61185117e-01  4.61185117e-01  3.19271591e-09  4.61185117e-01  1.64089548e-07  1.45325853e-07  8.00000000e-02 
 9.00000000e-02  4.61185090e-01  3.60143991e-09  4.61185090e-01  4.61185090e-01  4.61185090e-01  3.19271591e-09  4.61185090e-01  1.64089491e-07  1.45325352e-07  9.00000000e-02 
 1.00000000e-01  4.61185098e-01  3.60143985e-09  4.61185098e-01  4.61185098e-01  4.61185098e-01  3.19271591e-09  4.61185098e-01  1.64089516e-07  1.45325189e-07  1.00000000e-01 
 1.10000000e-01  4.61185114e-01  3.60143986e-09  4.61185114e-01  4.61185114e-01  4.61185114e-01  3.19271591e-09  4.61185114e-01  1.64089538e-07  1.45324993e-07  1.10000000e-01 
 1.20000000e-01  4.61185096e-01  3.60143985e-09  4.61185096e-01  4.61185096e-01  4.61185096e-01  3.19271591e-09  4.61185096e-01  1.64089506e-07  1.45324612e-07  1.20000000e-01 
 1.30000000e-01  4.61185110e-01  3.60143991e-09  4.61185110e-01  4.61185110e-01  4.61185110e-01  3.19271591e-09  4.61185110e-01  1.64089547e-07  1.45324326e-07  1.30000000e-01 
 1.40000000e-01  4.61185087e-01  3.60143991e-09  4.61185086e-01  4.61185086e-01  4.61185086e-01  3.19271591e-09  4.61185086e-01  1.64089494e-07  1.45323996e-07  1.40000000e-01 
 1.50000000e-01  4.61185091e-01  3.60143985e-09  4.61185091e-01  4.61185091e-01  4.61185091e-01  3.19271591e-09  4.61185091e-01  1.64089509e-07  1.45323911e-07  1.50000000e-01 
 1.60000000e-01  4.61185112e-01  3.60143991e-09  4.61185111e-01  4.61185111e-01  4.61185112e-01  3.19271591e-09  4.61185111e-01  1.64089543e-07  1.45323764e-07  1.60000000e-01 
 1.70000000e-01  4.61185110e-01  3.60143991e-09  4.61185110e-01  4.61185110e-01  4.61185110e-01  3.19271591e-09  4.61185110e-01  1.64089537e-07  1.45323471e-07  1.70000000e-01 
 1.80000000e-01  4.61185078e-01  3.60143985e-09  4.61185078e-01  4.61185078e-01  4.61185078e-01  3.19271591e-09  4.61185078e-01  1.64089475e-07  1.45323121e-07  1.80000000e-01 
