 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41629628e-09  3.22564600e-09  4.58596162e-01  3.33775707e-09  4.58596162e-01  3.21819122e-09  3.34476968e-09  1.61368305e-07  3.21603410e-08  0.00000000e+00 
 1.00000000e-02  3.41629631e-09  3.22564598e-09  4.58596149e-01  3.33775705e-09  4.58596149e-01  3.21819125e-09  3.34476972e-09  1.61368281e-07  3.21599358e-08  1.00000000e-02 
 2.00000000e-02  3.41629626e-09  3.22564598e-09  4.58596141e-01  3.33775706e-09  4.58596141e-01  3.21819125e-09  3.34476966e-09  1.61368254e-07  3.21595688e-08  2.00000000e-02 
 3.00000000e-02  3.41629626e-09  3.22564598e-09  4.58596151e-01  3.33775704e-09  4.58596151e-01  3.21819120e-09  3.34476972e-09  1.61368273e-07  3.21591334e-08  3.00000000e-02 
 4.00000000e-02  3.41629626e-09  3.22564598e-09  4.58596153e-01  3.33775706e-09  4.58596153e-01  3.21819125e-09  3.34476972e-09  1.61368288e-07  3.21588138e-08  4.00000000e-02 
 5.00000000e-02  3.41629631e-09  3.22564598e-09  4.58596148e-01  3.33775710e-09  4.58596147e-01  3.21819120e-09  3.34476966e-09  1.61368265e-07  3.21584701e-08  5.00000000e-02 
 6.00000000e-02  3.41629631e-09  3.22564604e-09  4.58596150e-01  3.33775705e-09  4.58596150e-01  3.21819120e-09  3.34476966e-09  1.61368287e-07  3.21582396e-08  6.00000000e-02 
 7.00000000e-02  3.41629626e-09  3.22564604e-09  4.58596161e-01  3.33775706e-09  4.58596160e-01  3.21819120e-09  3.34476966e-09  1.61368290e-07  3.21579017e-08  7.00000000e-02 
 8.00000000e-02  3.41629631e-09  3.22564598e-09  4.58596143e-01  3.33775704e-09  4.58596143e-01  3.21819120e-09  3.34476966e-09  1.61368266e-07  3.21577032e-08  8.00000000e-02 
 9.00000000e-02  3.41629626e-09  3.22564598e-09  4.58596163e-01  3.33775706e-09  4.58596162e-01  3.21819120e-09  3.34476966e-09  1.61368294e-07  3.21572786e-08  9.00000000e-02 
 1.00000000e-01  3.41629631e-09  3.22564598e-09  4.58596154e-01  3.33775710e-09  4.58596154e-01  3.21819120e-09  3.34476972e-09  1.61368294e-07  3.21570486e-08  1.00000000e-01 
 1.10000000e-01  3.41629632e-09  3.22564604e-09  4.58596160e-01  3.33775705e-09  4.58596160e-01  3.21819126e-09  3.34476966e-09  1.61368287e-07  3.21569020e-08  1.10000000e-01 
 1.20000000e-01  3.41629626e-09  3.22564598e-09  4.58596155e-01  3.33775706e-09  4.58596155e-01  3.21819125e-09  3.34476972e-09  1.61368293e-07  3.21567120e-08  1.20000000e-01 
 1.30000000e-01  3.41629631e-09  3.22564604e-09  4.58596154e-01  3.33775704e-09  4.58596154e-01  3.21819120e-09  3.34476966e-09  1.61368275e-07  3.21564642e-08  1.30000000e-01 
 1.40000000e-01  3.41629631e-09  3.22564598e-09  4.58596145e-01  3.33775706e-09  4.58596144e-01  3.21819125e-09  3.34476966e-09  1.61368270e-07  3.21562474e-08  1.40000000e-01 
 1.50000000e-01  3.41629631e-09  3.22564598e-09  4.58596154e-01  3.33775704e-09  4.58596154e-01  3.21819125e-09  3.34476972e-09  1.61368278e-07  3.21560769e-08  1.50000000e-01 
 1.60000000e-01  3.41629632e-09  3.22564598e-09  4.58596158e-01  3.33775706e-09  4.58596158e-01  3.21819120e-09  3.34476972e-09  1.61368300e-07  3.21557625e-08  1.60000000e-01 
 1.70000000e-01  3.41629632e-09  3.22564598e-09  4.58596160e-01  3.33775704e-09  4.58596160e-01  3.21819120e-09  3.34476972e-09  1.61368304e-07  3.21555724e-08  1.70000000e-01 
 1.80000000e-01  3.41629631e-09  3.22564598e-09  4.58596146e-01  3.33775706e-09  4.58596146e-01  3.21819125e-09  3.34476972e-09  1.61368264e-07  3.21554428e-08  1.80000000e-01 
 1.90000000e-01  3.41629631e-09  3.22564598e-09  4.58596154e-01  3.33775710e-09  4.58596154e-01  3.21819120e-09  3.34476972e-09  1.61368276e-07  3.21553077e-08  1.90000000e-01 
 2.00000000e-01  3.41629631e-09  3.22564598e-09  4.58596144e-01  3.33775711e-09  4.58596144e-01  3.21819125e-09  3.34476966e-09  1.61368263e-07  3.21553077e-08  2.00000000e-01 
 2.10000000e-01  3.41629631e-09  3.22564598e-09  4.58596133e-01  3.33775705e-09  4.58596133e-01  3.21819125e-09  3.34476972e-09  1.61368250e-07  3.21548761e-08  2.10000000e-01 
 2.20000000e-01  3.41629631e-09  3.22564604e-09  4.58596125e-01  3.33775706e-09  4.58596124e-01  3.21819125e-09  3.34476972e-09  1.61368236e-07  3.21547802e-08  2.20000000e-01 
 2.30000000e-01  3.41629626e-09  3.22564598e-09  4.58596135e-01  3.33775710e-09  4.58596135e-01  3.21819125e-09  3.34476966e-09  1.61368245e-07  3.21547251e-08  2.30000000e-01 
 2.40000000e-01  3.41629631e-09  3.22564598e-09  4.58596137e-01  3.33775705e-09  4.58596136e-01  3.21819125e-09  3.34476972e-09  1.61368263e-07  3.21546469e-08  2.40000000e-01 
 2.50000000e-01  3.41629626e-09  3.22564598e-09  4.58596137e-01  3.33775706e-09  4.58596137e-01  3.21819119e-09  3.34476972e-09  1.61368248e-07  3.21545244e-08  2.50000000e-01 
 2.60000000e-01  3.41629626e-09  3.22564598e-09  4.58596148e-01  3.33775704e-09  4.58596147e-01  3.21819125e-09  3.34476966e-09  1.61368279e-07  3.21543112e-08  2.60000000e-01 
 2.70000000e-01  3.41629626e-09  3.22564598e-09  4.58596154e-01  3.33775706e-09  4.58596154e-01  3.21819125e-09  3.34476966e-09  1.61368279e-07  3.21543645e-08  2.70000000e-01 
 2.80000000e-01  3.41629632e-09  3.22564598e-09  4.58596160e-01  3.33775710e-09  4.58596160e-01  3.21819126e-09  3.34476966e-09  1.61368298e-07  3.21541993e-08  2.80000000e-01 
 2.90000000e-01  3.41629626e-09  3.22564604e-09  4.58596158e-01  3.33775705e-09  4.58596158e-01  3.21819120e-09  3.34476972e-09  1.61368300e-07  3.21540412e-08  2.90000000e-01 
 3.00000000e-01  3.41629626e-09  3.22564598e-09  4.58596154e-01  3.33775706e-09  4.58596153e-01  3.21819125e-09  3.34476972e-09  1.61368284e-07  3.21538849e-08  3.00000000e-01 
 3.10000000e-01  3.41629632e-09  3.22564598e-09  4.58596170e-01  3.33775710e-09  4.58596170e-01  3.21819126e-09  3.34476972e-09  1.61368302e-07  3.21537499e-08  3.10000000e-01 
 3.20000000e-01  3.41629631e-09  3.22564598e-09  4.58596142e-01  3.33775711e-09  4.58596142e-01  3.21819125e-09  3.34476972e-09  1.61368275e-07  3.21538103e-08  3.20000000e-01 
 3.30000000e-01  3.41629626e-09  3.22564598e-09  4.58596133e-01  3.33775705e-09  4.58596133e-01  3.21819125e-09  3.34476966e-09  1.61368249e-07  3.21536255e-08  3.30000000e-01 
 3.40000000e-01  3.41629626e-09  3.22564598e-09  4.58596136e-01  3.33775706e-09  4.58596136e-01  3.21819125e-09  3.34476972e-09  1.61368266e-07  3.21534408e-08  3.40000000e-01 
 3.50000000e-01  3.41629626e-09  3.22564604e-09  4.58596154e-01  3.33775704e-09  4.58596154e-01  3.21819125e-09  3.34476966e-09  1.61368289e-07  3.21534124e-08  3.50000000e-01 
 3.60000000e-01  3.41629626e-09  3.22564598e-09  4.58596159e-01  3.33775706e-09  4.58596159e-01  3.21819120e-09  3.34476972e-09  1.61368299e-07  3.21533875e-08  3.60000000e-01 
 3.70000000e-01  3.41629632e-09  3.22564598e-09  4.58596159e-01  3.33775704e-09  4.58596159e-01  3.21819126e-09  3.34476972e-09  1.61368300e-07  3.21532951e-08  3.70000000e-01 
 3.80000000e-01  3.41629626e-09  3.22564598e-09  4.58596164e-01  3.33775706e-09  4.58596164e-01  3.21819126e-09  3.34476972e-09  1.61368295e-07  3.21531886e-08  3.80000000e-01 
 3.90000000e-01  3.41629632e-09  3.22564604e-09  4.58596158e-01  3.33775710e-09  4.58596158e-01  3.21819126e-09  3.34476972e-09  1.61368296e-07  3.21530997e-08  3.90000000e-01 
 4.00000000e-01  3.41629632e-09  3.22564598e-09  4.58596160e-01  3.33775705e-09  4.58596160e-01  3.21819126e-09  3.34476966e-09  1.61368287e-07  3.21530571e-08  4.00000000e-01 
 4.10000000e-01  3.41629626e-09  3.22564598e-09  4.58596140e-01  3.33775706e-09  4.58596140e-01  3.21819120e-09  3.34476972e-09  1.61368262e-07  3.21530038e-08  4.10000000e-01 
 4.20000000e-01  3.41629631e-09  3.22564604e-09  4.58596154e-01  3.33775704e-09  4.58596154e-01  3.21819120e-09  3.34476966e-09  1.61368284e-07  3.21529150e-08  4.20000000e-01 
 4.30000000e-01  3.41629631e-09  3.22564598e-09  4.58596153e-01  3.33775706e-09  4.58596152e-01  3.21819125e-09  3.34476966e-09  1.61368279e-07  3.21528333e-08  4.30000000e-01 
 4.40000000e-01  3.41629631e-09  3.22564598e-09  4.58596140e-01  3.33775704e-09  4.58596140e-01  3.21819125e-09  3.34476966e-09  1.61368265e-07  3.21528368e-08  4.40000000e-01 
 4.50000000e-01  3.41629626e-09  3.22564598e-09  4.58596149e-01  3.33775706e-09  4.58596149e-01  3.21819125e-09  3.34476966e-09  1.61368266e-07  3.21527835e-08  4.50000000e-01 
 4.60000000e-01  3.41629631e-09  3.22564598e-09  4.58596140e-01  3.33775704e-09  4.58596139e-01  3.21819120e-09  3.34476972e-09  1.61368257e-07  3.21527089e-08  4.60000000e-01 
 4.70000000e-01  3.41629631e-09  3.22564598e-09  4.58596146e-01  3.33775706e-09  4.58596146e-01  3.21819125e-09  3.34476972e-09  1.61368282e-07  3.21525029e-08  4.70000000e-01 
