 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58709339e-01  4.58709339e-01  4.58709339e-01  3.56741720e-09  3.04693522e-09  3.43330358e-09  4.58709339e-01  1.61404647e-07  1.09200327e-07  0.00000000e+00 
 1.00000000e-02  4.58709314e-01  4.58709314e-01  4.58709314e-01  3.56741717e-09  3.04693520e-09  3.43330355e-09  4.58709314e-01  1.61404616e-07  1.09199689e-07  1.00000000e-02 
 2.00000000e-02  4.58709305e-01  4.58709305e-01  4.58709304e-01  3.56741723e-09  3.04693520e-09  3.43330356e-09  4.58709305e-01  1.61404587e-07  1.09199311e-07  2.00000000e-02 
 3.00000000e-02  4.58709319e-01  4.58709319e-01  4.58709319e-01  3.56741717e-09  3.04693520e-09  3.43330355e-09  4.58709319e-01  1.61404613e-07  1.09199006e-07  3.00000000e-02 
 4.00000000e-02  4.58709302e-01  4.58709302e-01  4.58709302e-01  3.56741717e-09  3.04693520e-09  3.43330356e-09  4.58709302e-01  1.61404598e-07  1.09198554e-07  4.00000000e-02 
 5.00000000e-02  4.58709329e-01  4.58709329e-01  4.58709329e-01  3.56741723e-09  3.04693520e-09  3.43330355e-09  4.58709329e-01  1.61404628e-07  1.09198206e-07  5.00000000e-02 
 6.00000000e-02  4.58709331e-01  4.58709331e-01  4.58709331e-01  3.56741723e-09  3.04693520e-09  3.43330357e-09  4.58709331e-01  1.61404625e-07  1.09197989e-07  6.00000000e-02 
 7.00000000e-02  4.58709315e-01  4.58709315e-01  4.58709315e-01  3.56741717e-09  3.04693520e-09  3.43330355e-09  4.58709315e-01  1.61404620e-07  1.09197653e-07  7.00000000e-02 
 8.00000000e-02  4.58709327e-01  4.58709327e-01  4.58709327e-01  3.56741717e-09  3.04693520e-09  3.43330351e-09  4.58709327e-01  1.61404636e-07  1.09197334e-07  8.00000000e-02 
 9.00000000e-02  4.58709328e-01  4.58709328e-01  4.58709328e-01  3.56741723e-09  3.04693520e-09  3.43330356e-09  4.58709328e-01  1.61404639e-07  1.09197054e-07  9.00000000e-02 
 1.00000000e-01  4.58709312e-01  4.58709312e-01  4.58709311e-01  3.56741717e-09  3.04693520e-09  3.43330355e-09  4.58709312e-01  1.61404608e-07  1.09196796e-07  1.00000000e-01 
 1.10000000e-01  4.58709296e-01  4.58709296e-01  4.58709296e-01  3.56741717e-09  3.04693520e-09  3.43330351e-09  4.58709296e-01  1.61404586e-07  1.09196416e-07  1.10000000e-01 
 1.20000000e-01  4.58709325e-01  4.58709326e-01  4.58709325e-01  3.56741717e-09  3.04693520e-09  3.43330356e-09  4.58709325e-01  1.61404625e-07  1.09196343e-07  1.20000000e-01 
 1.30000000e-01  4.58709299e-01  4.58709299e-01  4.58709299e-01  3.56741717e-09  3.04693520e-09  3.43330355e-09  4.58709299e-01  1.61404586e-07  1.09196007e-07  1.30000000e-01 
 1.40000000e-01  4.58709310e-01  4.58709310e-01  4.58709310e-01  3.56741723e-09  3.04693520e-09  3.43330351e-09  4.58709310e-01  1.61404612e-07  1.09195786e-07  1.40000000e-01 
 1.50000000e-01  4.58709307e-01  4.58709307e-01  4.58709306e-01  3.56741717e-09  3.04693520e-09  3.43330350e-09  4.58709307e-01  1.61404600e-07  1.09195453e-07  1.50000000e-01 
 1.60000000e-01  4.58709358e-01  4.58709358e-01  4.58709358e-01  3.56741724e-09  3.04693520e-09  3.43330356e-09  4.58709358e-01  1.61404677e-07  1.09195501e-07  1.60000000e-01 
 1.70000000e-01  4.58709276e-01  4.58709276e-01  4.58709276e-01  3.56741722e-09  3.04693520e-09  3.43330354e-09  4.58709276e-01  1.61404563e-07  1.09195033e-07  1.70000000e-01 
 1.80000000e-01  4.58709289e-01  4.58709289e-01  4.58709289e-01  3.56741717e-09  3.04693520e-09  3.43330351e-09  4.58709289e-01  1.61404588e-07  1.09194939e-07  1.80000000e-01 
