 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58222035e-01  3.31465394e-09  4.58222035e-01  3.58198873e-09  3.40682340e-09  4.58222035e-01  3.42112357e-09  1.59251230e-07  5.51827746e-08  0.00000000e+00 
 1.00000000e-02  4.58222008e-01  3.31465397e-09  4.58222008e-01  3.58198876e-09  3.40682343e-09  4.58222008e-01  3.42112360e-09  1.59251196e-07  5.51822867e-08  1.00000000e-02 
 2.00000000e-02  4.58222038e-01  3.31465397e-09  4.58222038e-01  3.58198871e-09  3.40682343e-09  4.58222038e-01  3.42112360e-09  1.59251230e-07  5.51819703e-08  2.00000000e-02 
 3.00000000e-02  4.58222021e-01  3.31465397e-09  4.58222021e-01  3.58198877e-09  3.40682337e-09  4.58222021e-01  3.42112360e-09  1.59251212e-07  5.51816253e-08  3.00000000e-02 
 4.00000000e-02  4.58222024e-01  3.31465397e-09  4.58222024e-01  3.58198871e-09  3.40682344e-09  4.58222024e-01  3.42112360e-09  1.59251217e-07  5.51812764e-08  4.00000000e-02 
 5.00000000e-02  4.58222036e-01  3.31465403e-09  4.58222036e-01  3.58198871e-09  3.40682342e-09  4.58222036e-01  3.42112354e-09  1.59251239e-07  5.51810251e-08  5.00000000e-02 
 6.00000000e-02  4.58222021e-01  3.31465397e-09  4.58222021e-01  3.58198871e-09  3.40682343e-09  4.58222021e-01  3.42112361e-09  1.59251206e-07  5.51806250e-08  6.00000000e-02 
 7.00000000e-02  4.58222012e-01  3.31465397e-09  4.58222012e-01  3.58198871e-09  3.40682343e-09  4.58222012e-01  3.42112359e-09  1.59251185e-07  5.51802826e-08  7.00000000e-02 
 8.00000000e-02  4.58222023e-01  3.31465397e-09  4.58222023e-01  3.58198871e-09  3.40682343e-09  4.58222023e-01  3.42112354e-09  1.59251203e-07  5.51799522e-08  8.00000000e-02 
 9.00000000e-02  4.58222016e-01  3.31465397e-09  4.58222016e-01  3.58198871e-09  3.40682343e-09  4.58222016e-01  3.42112361e-09  1.59251192e-07  5.51798216e-08  9.00000000e-02 
 1.00000000e-01  4.58222018e-01  3.31465397e-09  4.58222018e-01  3.58198877e-09  3.40682343e-09  4.58222018e-01  3.42112359e-09  1.59251213e-07  5.51795090e-08  1.00000000e-01 
 1.10000000e-01  4.58222030e-01  3.31465397e-09  4.58222030e-01  3.58198871e-09  3.40682343e-09  4.58222030e-01  3.42112360e-09  1.59251227e-07  5.51791555e-08  1.10000000e-01 
 1.20000000e-01  4.58222035e-01  3.31465403e-09  4.58222035e-01  3.58198877e-09  3.40682343e-09  4.58222035e-01  3.42112354e-09  1.59251220e-07  5.51789103e-08  1.20000000e-01 
 1.30000000e-01  4.58222011e-01  3.31465397e-09  4.58222011e-01  3.58198871e-09  3.40682343e-09  4.58222011e-01  3.42112361e-09  1.59251185e-07  5.51787078e-08  1.30000000e-01 
 1.40000000e-01  4.58222019e-01  3.31465403e-09  4.58222019e-01  3.58198871e-09  3.40682343e-09  4.58222019e-01  3.42112359e-09  1.59251206e-07  5.51785915e-08  1.40000000e-01 
 1.50000000e-01  4.58222041e-01  3.31465397e-09  4.58222041e-01  3.58198871e-09  3.40682343e-09  4.58222041e-01  3.42112354e-09  1.59251242e-07  5.51783845e-08  1.50000000e-01 
 1.60000000e-01  4.58222032e-01  3.31465397e-09  4.58222032e-01  3.58198877e-09  3.40682343e-09  4.58222032e-01  3.42112361e-09  1.59251227e-07  5.51780843e-08  1.60000000e-01 
 1.70000000e-01  4.58222013e-01  3.31465397e-09  4.58222014e-01  3.58198871e-09  3.40682343e-09  4.58222013e-01  3.42112359e-09  1.59251186e-07  5.51779760e-08  1.70000000e-01 
 1.80000000e-01  4.58222011e-01  3.31465397e-09  4.58222011e-01  3.58198871e-09  3.40682343e-09  4.58222011e-01  3.42112360e-09  1.59251197e-07  5.51777131e-08  1.80000000e-01 
 1.90000000e-01  4.58222023e-01  3.31465403e-09  4.58222023e-01  3.58198871e-09  3.40682343e-09  4.58222023e-01  3.42112360e-09  1.59251217e-07  5.51775852e-08  1.90000000e-01 
 2.00000000e-01  4.58222044e-01  3.31465398e-09  4.58222045e-01  3.58198871e-09  3.40682343e-09  4.58222045e-01  3.42112360e-09  1.59251239e-07  5.51775052e-08  2.00000000e-01 
 2.10000000e-01  4.58222022e-01  3.31465397e-09  4.58222022e-01  3.58198871e-09  3.40682343e-09  4.58222022e-01  3.42112360e-09  1.59251216e-07  5.51772779e-08  2.10000000e-01 
 2.20000000e-01  4.58222000e-01  3.31465397e-09  4.58222001e-01  3.58198871e-09  3.40682342e-09  4.58222000e-01  3.42112354e-09  1.59251173e-07  5.51771411e-08  2.20000000e-01 
 2.30000000e-01  4.58222028e-01  3.31465403e-09  4.58222028e-01  3.58198871e-09  3.40682343e-09  4.58222028e-01  3.42112355e-09  1.59251216e-07  5.51770096e-08  2.30000000e-01 
 2.40000000e-01  4.58222028e-01  3.31465397e-09  4.58222028e-01  3.58198871e-09  3.40682343e-09  4.58222028e-01  3.42112359e-09  1.59251211e-07  5.51768427e-08  2.40000000e-01 
 2.50000000e-01  4.58222041e-01  3.31465403e-09  4.58222041e-01  3.58198871e-09  3.40682343e-09  4.58222041e-01  3.42112360e-09  1.59251233e-07  5.51767201e-08  2.50000000e-01 
 2.60000000e-01  4.58222010e-01  3.31465397e-09  4.58222010e-01  3.58198876e-09  3.40682343e-09  4.58222010e-01  3.42112354e-09  1.59251189e-07  5.51766881e-08  2.60000000e-01 
 2.70000000e-01  4.58222022e-01  3.31465397e-09  4.58222022e-01  3.58198877e-09  3.40682343e-09  4.58222022e-01  3.42112361e-09  1.59251217e-07  5.51764856e-08  2.70000000e-01 
 2.80000000e-01  4.58222046e-01  3.31465398e-09  4.58222046e-01  3.58198871e-09  3.40682343e-09  4.58222046e-01  3.42112360e-09  1.59251233e-07  5.51764536e-08  2.80000000e-01 
 2.90000000e-01  4.58222038e-01  3.31465397e-09  4.58222038e-01  3.58198871e-09  3.40682343e-09  4.58222038e-01  3.42112360e-09  1.59251226e-07  5.51762334e-08  2.90000000e-01 
 3.00000000e-01  4.58222006e-01  3.31465397e-09  4.58222006e-01  3.58198871e-09  3.40682343e-09  4.58222006e-01  3.42112360e-09  1.59251190e-07  5.51760770e-08  3.00000000e-01 
 3.10000000e-01  4.58222023e-01  3.31465397e-09  4.58222023e-01  3.58198877e-09  3.40682343e-09  4.58222023e-01  3.42112360e-09  1.59251204e-07  5.51759776e-08  3.10000000e-01 
 3.20000000e-01  4.58222045e-01  3.31465398e-09  4.58222045e-01  3.58198871e-09  3.40682343e-09  4.58222045e-01  3.42112360e-09  1.59251245e-07  5.51760166e-08  3.20000000e-01 
 3.30000000e-01  4.58222028e-01  3.31465397e-09  4.58222028e-01  3.58198871e-09  3.40682343e-09  4.58222028e-01  3.42112360e-09  1.59251217e-07  5.51758426e-08  3.30000000e-01 
 3.40000000e-01  4.58222020e-01  3.31465397e-09  4.58222020e-01  3.58198871e-09  3.40682337e-09  4.58222020e-01  3.42112360e-09  1.59251202e-07  5.51756933e-08  3.40000000e-01 
 3.50000000e-01  4.58222012e-01  3.31465403e-09  4.58222012e-01  3.58198876e-09  3.40682344e-09  4.58222012e-01  3.42112360e-09  1.59251200e-07  5.51756649e-08  3.50000000e-01 
 3.60000000e-01  4.58222020e-01  3.31465397e-09  4.58222020e-01  3.58198871e-09  3.40682342e-09  4.58222020e-01  3.42112360e-09  1.59251224e-07  5.51755726e-08  3.60000000e-01 
 3.70000000e-01  4.58222005e-01  3.31465402e-09  4.58222005e-01  3.58198871e-09  3.40682342e-09  4.58222005e-01  3.42112360e-09  1.59251183e-07  5.51754944e-08  3.70000000e-01 
 3.80000000e-01  4.58222021e-01  3.31465397e-09  4.58222021e-01  3.58198871e-09  3.40682343e-09  4.58222021e-01  3.42112360e-09  1.59251218e-07  5.51753452e-08  3.80000000e-01 
 3.90000000e-01  4.58222028e-01  3.31465403e-09  4.58222028e-01  3.58198871e-09  3.40682343e-09  4.58222028e-01  3.42112360e-09  1.59251211e-07  5.51752990e-08  3.90000000e-01 
 4.00000000e-01  4.58222039e-01  3.31465403e-09  4.58222039e-01  3.58198877e-09  3.40682337e-09  4.58222039e-01  3.42112360e-09  1.59251235e-07  5.51752386e-08  4.00000000e-01 
 4.10000000e-01  4.58222033e-01  3.31465397e-09  4.58222033e-01  3.58198871e-09  3.40682344e-09  4.58222033e-01  3.42112360e-09  1.59251224e-07  5.51752279e-08  4.10000000e-01 
 4.20000000e-01  4.58222001e-01  3.31465397e-09  4.58222001e-01  3.58198871e-09  3.40682342e-09  4.58222001e-01  3.42112354e-09  1.59251183e-07  5.51750112e-08  4.20000000e-01 
 4.30000000e-01  4.58222013e-01  3.31465397e-09  4.58222013e-01  3.58198871e-09  3.40682343e-09  4.58222013e-01  3.42112355e-09  1.59251193e-07  5.51749544e-08  4.30000000e-01 
 4.40000000e-01  4.58221999e-01  3.31465397e-09  4.58221999e-01  3.58198876e-09  3.40682342e-09  4.58221999e-01  3.42112359e-09  1.59251170e-07  5.51748514e-08  4.40000000e-01 
 4.50000000e-01  4.58222020e-01  3.31465397e-09  4.58222020e-01  3.58198871e-09  3.40682343e-09  4.58222020e-01  3.42112354e-09  1.59251212e-07  5.51747874e-08  4.50000000e-01 
 4.60000000e-01  4.58222022e-01  3.31465397e-09  4.58222022e-01  3.58198871e-09  3.40682343e-09  4.58222022e-01  3.42112361e-09  1.59251197e-07  5.51748691e-08  4.60000000e-01 
 4.70000000e-01  4.58222022e-01  3.31465403e-09  4.58222022e-01  3.58198871e-09  3.40682337e-09  4.58222022e-01  3.42112359e-09  1.59251207e-07  5.51748016e-08  4.70000000e-01 
 4.80000000e-01  4.58222008e-01  3.31465403e-09  4.58222008e-01  3.58198876e-09  3.40682344e-09  4.58222008e-01  3.42112360e-09  1.59251201e-07  5.51746737e-08  4.80000000e-01 
 4.90000000e-01  4.58222036e-01  3.31465397e-09  4.58222036e-01  3.58198871e-09  3.40682342e-09  4.58222036e-01  3.42112360e-09  1.59251217e-07  5.51745885e-08  4.90000000e-01 
