 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578207e-09  4.60280975e-01  3.22103270e-09  4.60280975e-01  3.37803112e-09  3.57286731e-09  4.60280975e-01  1.60621289e-07  1.14048082e-07  0.00000000e+00 
 1.00000000e-02  3.55578205e-09  4.60280958e-01  3.22103272e-09  4.60280958e-01  3.37803114e-09  3.57286735e-09  4.60280958e-01  1.60621266e-07  1.14047586e-07  1.00000000e-02 
 2.00000000e-02  3.55578205e-09  4.60280957e-01  3.22103272e-09  4.60280957e-01  3.37803114e-09  3.57286735e-09  4.60280957e-01  1.60621266e-07  1.14047156e-07  2.00000000e-02 
 3.00000000e-02  3.55578205e-09  4.60280960e-01  3.22103272e-09  4.60280960e-01  3.37803114e-09  3.57286735e-09  4.60280960e-01  1.60621272e-07  1.14046716e-07  3.00000000e-02 
 4.00000000e-02  3.55578205e-09  4.60280960e-01  3.22103267e-09  4.60280960e-01  3.37803114e-09  3.57286735e-09  4.60280960e-01  1.60621265e-07  1.14046470e-07  4.00000000e-02 
 5.00000000e-02  3.55578205e-09  4.60280961e-01  3.22103272e-09  4.60280961e-01  3.37803115e-09  3.57286735e-09  4.60280961e-01  1.60621282e-07  1.14046110e-07  5.00000000e-02 
 6.00000000e-02  3.55578205e-09  4.60280967e-01  3.22103267e-09  4.60280967e-01  3.37803115e-09  3.57286735e-09  4.60280967e-01  1.60621287e-07  1.14045778e-07  6.00000000e-02 
 7.00000000e-02  3.55578205e-09  4.60280963e-01  3.22103273e-09  4.60280963e-01  3.37803115e-09  3.57286735e-09  4.60280963e-01  1.60621281e-07  1.14045416e-07  7.00000000e-02 
 8.00000000e-02  3.55578205e-09  4.60280963e-01  3.22103267e-09  4.60280962e-01  3.37803115e-09  3.57286735e-09  4.60280962e-01  1.60621277e-07  1.14045017e-07  8.00000000e-02 
 9.00000000e-02  3.55578205e-09  4.60280973e-01  3.22103273e-09  4.60280973e-01  3.37803115e-09  3.57286735e-09  4.60280973e-01  1.60621295e-07  1.14044957e-07  9.00000000e-02 
 1.00000000e-01  3.55578205e-09  4.60280969e-01  3.22103273e-09  4.60280969e-01  3.37803115e-09  3.57286735e-09  4.60280969e-01  1.60621285e-07  1.14044534e-07  1.00000000e-01 
 1.10000000e-01  3.55578210e-09  4.60280949e-01  3.22103272e-09  4.60280949e-01  3.37803114e-09  3.57286734e-09  4.60280949e-01  1.60621265e-07  1.14044203e-07  1.10000000e-01 
 1.20000000e-01  3.55578210e-09  4.60280928e-01  3.22103272e-09  4.60280928e-01  3.37803114e-09  3.57286734e-09  4.60280928e-01  1.60621221e-07  1.14043879e-07  1.20000000e-01 
 1.30000000e-01  3.55578205e-09  4.60280951e-01  3.22103267e-09  4.60280951e-01  3.37803114e-09  3.57286735e-09  4.60280951e-01  1.60621260e-07  1.14043752e-07  1.30000000e-01 
 1.40000000e-01  3.55578205e-09  4.60280961e-01  3.22103272e-09  4.60280961e-01  3.37803115e-09  3.57286740e-09  4.60280961e-01  1.60621285e-07  1.14043542e-07  1.40000000e-01 
 1.50000000e-01  3.55578205e-09  4.60280959e-01  3.22103272e-09  4.60280959e-01  3.37803114e-09  3.57286739e-09  4.60280959e-01  1.60621276e-07  1.14043312e-07  1.50000000e-01 
 1.60000000e-01  3.55578205e-09  4.60280953e-01  3.22103272e-09  4.60280953e-01  3.37803114e-09  3.57286734e-09  4.60280953e-01  1.60621272e-07  1.14043017e-07  1.60000000e-01 
 1.70000000e-01  3.55578205e-09  4.60280966e-01  3.22103273e-09  4.60280966e-01  3.37803115e-09  3.57286735e-09  4.60280966e-01  1.60621259e-07  1.14043036e-07  1.70000000e-01 
 1.80000000e-01  3.55578205e-09  4.60280957e-01  3.22103272e-09  4.60280957e-01  3.37803114e-09  3.57286740e-09  4.60280957e-01  1.60621275e-07  1.14042628e-07  1.80000000e-01 
 1.90000000e-01  3.55578210e-09  4.60280954e-01  3.22103267e-09  4.60280954e-01  3.37803114e-09  3.57286733e-09  4.60280954e-01  1.60621253e-07  1.14042464e-07  1.90000000e-01 
 2.00000000e-01  3.55578205e-09  4.60280953e-01  3.22103272e-09  4.60280953e-01  3.37803114e-09  3.57286735e-09  4.60280953e-01  1.60621266e-07  1.14042351e-07  2.00000000e-01 
 2.10000000e-01  3.55578205e-09  4.60280941e-01  3.22103272e-09  4.60280941e-01  3.37803114e-09  3.57286740e-09  4.60280941e-01  1.60621249e-07  1.14042155e-07  2.10000000e-01 
 2.20000000e-01  3.55578205e-09  4.60280953e-01  3.22103272e-09  4.60280952e-01  3.37803114e-09  3.57286739e-09  4.60280952e-01  1.60621262e-07  1.14041999e-07  2.20000000e-01 
 2.30000000e-01  3.55578205e-09  4.60280970e-01  3.22103273e-09  4.60280970e-01  3.37803109e-09  3.57286734e-09  4.60280970e-01  1.60621281e-07  1.14041857e-07  2.30000000e-01 
 2.40000000e-01  3.55578205e-09  4.60280961e-01  3.22103272e-09  4.60280960e-01  3.37803115e-09  3.57286735e-09  4.60280960e-01  1.60621292e-07  1.14041713e-07  2.40000000e-01 
 2.50000000e-01  3.55578205e-09  4.60280934e-01  3.22103272e-09  4.60280934e-01  3.37803114e-09  3.57286740e-09  4.60280934e-01  1.60621242e-07  1.14041555e-07  2.50000000e-01 
 2.60000000e-01  3.55578205e-09  4.60280939e-01  3.22103267e-09  4.60280939e-01  3.37803114e-09  3.57286733e-09  4.60280939e-01  1.60621237e-07  1.14041393e-07  2.60000000e-01 
 2.70000000e-01  3.55578210e-09  4.60280944e-01  3.22103272e-09  4.60280944e-01  3.37803114e-09  3.57286735e-09  4.60280944e-01  1.60621244e-07  1.14041287e-07  2.70000000e-01 
 2.80000000e-01  3.55578205e-09  4.60280949e-01  3.22103267e-09  4.60280949e-01  3.37803114e-09  3.57286734e-09  4.60280949e-01  1.60621255e-07  1.14041200e-07  2.80000000e-01 
 2.90000000e-01  3.55578210e-09  4.60280966e-01  3.22103267e-09  4.60280966e-01  3.37803115e-09  3.57286740e-09  4.60280966e-01  1.60621291e-07  1.14041050e-07  2.90000000e-01 
 3.00000000e-01  3.55578210e-09  4.60280961e-01  3.22103272e-09  4.60280961e-01  3.37803115e-09  3.57286739e-09  4.60280961e-01  1.60621277e-07  1.14040827e-07  3.00000000e-01 
 3.10000000e-01  3.55578205e-09  4.60280954e-01  3.22103272e-09  4.60280954e-01  3.37803114e-09  3.57286734e-09  4.60280954e-01  1.60621256e-07  1.14040802e-07  3.10000000e-01 
 3.20000000e-01  3.55578210e-09  4.60280941e-01  3.22103267e-09  4.60280941e-01  3.37803114e-09  3.57286735e-09  4.60280941e-01  1.60621240e-07  1.14040528e-07  3.20000000e-01 
 3.30000000e-01  3.55578210e-09  4.60280951e-01  3.22103272e-09  4.60280951e-01  3.37803114e-09  3.57286735e-09  4.60280951e-01  1.60621255e-07  1.14040542e-07  3.30000000e-01 
 3.40000000e-01  3.55578205e-09  4.60280951e-01  3.22103267e-09  4.60280951e-01  3.37803114e-09  3.57286735e-09  4.60280951e-01  1.60621266e-07  1.14040443e-07  3.40000000e-01 
