 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855840e-09  4.59120930e-01  3.35365381e-09  4.59120929e-01  3.42579728e-09  3.30001914e-09  3.31824217e-09  1.59708948e-07  1.57742908e-08  0.00000000e+00 
 1.00000000e-02  3.38855838e-09  4.59120937e-01  3.35365379e-09  4.59120937e-01  3.42579732e-09  3.30001918e-09  3.31824221e-09  1.59708973e-07  1.57737744e-08  1.00000000e-02 
 2.00000000e-02  3.38855838e-09  4.59120905e-01  3.35365374e-09  4.59120905e-01  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708907e-07  1.57733413e-08  2.00000000e-02 
 3.00000000e-02  3.38855838e-09  4.59120945e-01  3.35365380e-09  4.59120945e-01  3.42579727e-09  3.30001918e-09  3.31824221e-09  1.59708973e-07  1.57730975e-08  3.00000000e-02 
 4.00000000e-02  3.38855844e-09  4.59120901e-01  3.35365380e-09  4.59120901e-01  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708904e-07  1.57727520e-08  4.00000000e-02 
 5.00000000e-02  3.38855838e-09  4.59120934e-01  3.35365374e-09  4.59120934e-01  3.42579732e-09  3.30001912e-09  3.31824221e-09  1.59708961e-07  1.57723470e-08  5.00000000e-02 
 6.00000000e-02  3.38855844e-09  4.59120922e-01  3.35365380e-09  4.59120922e-01  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708943e-07  1.57720952e-08  6.00000000e-02 
 7.00000000e-02  3.38855838e-09  4.59120918e-01  3.35365380e-09  4.59120918e-01  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708935e-07  1.57717590e-08  7.00000000e-02 
 8.00000000e-02  3.38855844e-09  4.59120932e-01  3.35365374e-09  4.59120932e-01  3.42579732e-09  3.30001917e-09  3.31824221e-09  1.59708962e-07  1.57714819e-08  8.00000000e-02 
 9.00000000e-02  3.38855838e-09  4.59120923e-01  3.35365380e-09  4.59120923e-01  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708943e-07  1.57712750e-08  9.00000000e-02 
 1.00000000e-01  3.38855838e-09  4.59120929e-01  3.35365380e-09  4.59120929e-01  3.42579732e-09  3.30001917e-09  3.31824226e-09  1.59708951e-07  1.57711328e-08  1.00000000e-01 
 1.10000000e-01  3.38855844e-09  4.59120932e-01  3.35365380e-09  4.59120931e-01  3.42579732e-09  3.30001917e-09  3.31824221e-09  1.59708970e-07  1.57708113e-08  1.10000000e-01 
 1.20000000e-01  3.38855838e-09  4.59120915e-01  3.35365374e-09  4.59120915e-01  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708936e-07  1.57705324e-08  1.20000000e-01 
 1.30000000e-01  3.38855844e-09  4.59120944e-01  3.35365380e-09  4.59120944e-01  3.42579727e-09  3.30001918e-09  3.31824221e-09  1.59708970e-07  1.57702633e-08  1.30000000e-01 
 1.40000000e-01  3.38855844e-09  4.59120909e-01  3.35365374e-09  4.59120909e-01  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708920e-07  1.57701336e-08  1.40000000e-01 
 1.50000000e-01  3.38855838e-09  4.59120920e-01  3.35365380e-09  4.59120920e-01  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708933e-07  1.57698512e-08  1.50000000e-01 
 1.60000000e-01  3.38855838e-09  4.59120952e-01  3.35365380e-09  4.59120952e-01  3.42579732e-09  3.30001918e-09  3.31824221e-09  1.59708995e-07  1.57698299e-08  1.60000000e-01 
 1.70000000e-01  3.38855838e-09  4.59120922e-01  3.35365380e-09  4.59120922e-01  3.42579732e-09  3.30001917e-09  3.31824226e-09  1.59708938e-07  1.57694995e-08  1.70000000e-01 
 1.80000000e-01  3.38855844e-09  4.59120930e-01  3.35365374e-09  4.59120930e-01  3.42579732e-09  3.30001912e-09  3.31824220e-09  1.59708949e-07  1.57693911e-08  1.80000000e-01 
 1.90000000e-01  3.38855838e-09  4.59120886e-01  3.35365374e-09  4.59120886e-01  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708892e-07  1.57692135e-08  1.90000000e-01 
 2.00000000e-01  3.38855838e-09  4.59120913e-01  3.35365380e-09  4.59120913e-01  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708934e-07  1.57689346e-08  2.00000000e-01 
 2.10000000e-01  3.38855838e-09  4.59120917e-01  3.35365380e-09  4.59120917e-01  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708952e-07  1.57688458e-08  2.10000000e-01 
 2.20000000e-01  3.38855844e-09  4.59120919e-01  3.35365380e-09  4.59120919e-01  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708942e-07  1.57687783e-08  2.20000000e-01 
 2.30000000e-01  3.38855844e-09  4.59120923e-01  3.35365380e-09  4.59120922e-01  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708959e-07  1.57686770e-08  2.30000000e-01 
 2.40000000e-01  3.38855838e-09  4.59120917e-01  3.35365380e-09  4.59120917e-01  3.42579732e-09  3.30001917e-09  3.31824226e-09  1.59708946e-07  1.57684799e-08  2.40000000e-01 
