 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60282337e-01  3.34920125e-09  3.22103284e-09  4.60282337e-01  4.60282337e-01  4.60282337e-01  4.60282337e-01  1.60623138e-07  1.84949243e-07  0.00000000e+00 
 1.00000000e-02  4.60282344e-01  3.34920128e-09  3.22103276e-09  4.60282344e-01  4.60282344e-01  4.60282344e-01  4.60282344e-01  1.60623149e-07  1.84948923e-07  1.00000000e-02 
 2.00000000e-02  4.60282345e-01  3.34920128e-09  3.22103281e-09  4.60282345e-01  4.60282345e-01  4.60282345e-01  4.60282345e-01  1.60623136e-07  1.84948294e-07  2.00000000e-02 
 3.00000000e-02  4.60282353e-01  3.34920128e-09  3.22103281e-09  4.60282353e-01  4.60282353e-01  4.60282353e-01  4.60282353e-01  1.60623160e-07  1.84947902e-07  3.00000000e-02 
 4.00000000e-02  4.60282347e-01  3.34920128e-09  3.22103281e-09  4.60282346e-01  4.60282347e-01  4.60282346e-01  4.60282346e-01  1.60623144e-07  1.84947384e-07  4.00000000e-02 
 5.00000000e-02  4.60282359e-01  3.34920128e-09  3.22103281e-09  4.60282358e-01  4.60282358e-01  4.60282358e-01  4.60282358e-01  1.60623165e-07  1.84947112e-07  5.00000000e-02 
 6.00000000e-02  4.60282359e-01  3.34920128e-09  3.22103282e-09  4.60282359e-01  4.60282359e-01  4.60282359e-01  4.60282359e-01  1.60623158e-07  1.84946698e-07  6.00000000e-02 
 7.00000000e-02  4.60282362e-01  3.34920128e-09  3.22103276e-09  4.60282362e-01  4.60282362e-01  4.60282362e-01  4.60282362e-01  1.60623177e-07  1.84946342e-07  7.00000000e-02 
 8.00000000e-02  4.60282350e-01  3.34920128e-09  3.22103281e-09  4.60282350e-01  4.60282350e-01  4.60282350e-01  4.60282350e-01  1.60623158e-07  1.84945948e-07  8.00000000e-02 
 9.00000000e-02  4.60282369e-01  3.34920134e-09  3.22103282e-09  4.60282369e-01  4.60282369e-01  4.60282369e-01  4.60282369e-01  1.60623186e-07  1.84945724e-07  9.00000000e-02 
 1.00000000e-01  4.60282352e-01  3.34920128e-09  3.22103281e-09  4.60282352e-01  4.60282352e-01  4.60282352e-01  4.60282352e-01  1.60623154e-07  1.84945274e-07  1.00000000e-01 
 1.10000000e-01  4.60282354e-01  3.34920134e-09  3.22103276e-09  4.60282354e-01  4.60282354e-01  4.60282354e-01  4.60282354e-01  1.60623160e-07  1.84945000e-07  1.10000000e-01 
 1.20000000e-01  4.60282337e-01  3.34920128e-09  3.22103281e-09  4.60282337e-01  4.60282337e-01  4.60282337e-01  4.60282337e-01  1.60623122e-07  1.84944655e-07  1.20000000e-01 
 1.30000000e-01  4.60282360e-01  3.34920128e-09  3.22103282e-09  4.60282360e-01  4.60282360e-01  4.60282360e-01  4.60282360e-01  1.60623178e-07  1.84944328e-07  1.30000000e-01 
 1.40000000e-01  4.60282338e-01  3.34920128e-09  3.22103281e-09  4.60282338e-01  4.60282338e-01  4.60282338e-01  4.60282338e-01  1.60623135e-07  1.84944053e-07  1.40000000e-01 
 1.50000000e-01  4.60282352e-01  3.34920128e-09  3.22103281e-09  4.60282352e-01  4.60282352e-01  4.60282352e-01  4.60282352e-01  1.60623148e-07  1.84943918e-07  1.50000000e-01 
 1.60000000e-01  4.60282350e-01  3.34920128e-09  3.22103281e-09  4.60282350e-01  4.60282350e-01  4.60282350e-01  4.60282350e-01  1.60623162e-07  1.84943589e-07  1.60000000e-01 
 1.70000000e-01  4.60282364e-01  3.34920128e-09  3.22103276e-09  4.60282364e-01  4.60282364e-01  4.60282364e-01  4.60282364e-01  1.60623176e-07  1.84943326e-07  1.70000000e-01 
 1.80000000e-01  4.60282363e-01  3.34920128e-09  3.22103282e-09  4.60282363e-01  4.60282363e-01  4.60282363e-01  4.60282363e-01  1.60623159e-07  1.84943048e-07  1.80000000e-01 
 1.90000000e-01  4.60282345e-01  3.34920128e-09  3.22103276e-09  4.60282345e-01  4.60282345e-01  4.60282345e-01  4.60282345e-01  1.60623156e-07  1.84942802e-07  1.90000000e-01 
 2.00000000e-01  4.60282366e-01  3.34920128e-09  3.22103282e-09  4.60282366e-01  4.60282366e-01  4.60282366e-01  4.60282366e-01  1.60623181e-07  1.84942555e-07  2.00000000e-01 
 2.10000000e-01  4.60282354e-01  3.34920128e-09  3.22103281e-09  4.60282354e-01  4.60282354e-01  4.60282354e-01  4.60282354e-01  1.60623155e-07  1.84942405e-07  2.10000000e-01 
 2.20000000e-01  4.60282358e-01  3.34920128e-09  3.22103281e-09  4.60282358e-01  4.60282358e-01  4.60282358e-01  4.60282358e-01  1.60623166e-07  1.84942138e-07  2.20000000e-01 
 2.30000000e-01  4.60282349e-01  3.34920128e-09  3.22103281e-09  4.60282349e-01  4.60282349e-01  4.60282349e-01  4.60282349e-01  1.60623139e-07  1.84941884e-07  2.30000000e-01 
 2.40000000e-01  4.60282371e-01  3.34920128e-09  3.22103282e-09  4.60282371e-01  4.60282371e-01  4.60282371e-01  4.60282371e-01  1.60623176e-07  1.84941685e-07  2.40000000e-01 
 2.50000000e-01  4.60282358e-01  3.34920128e-09  3.22103281e-09  4.60282358e-01  4.60282358e-01  4.60282358e-01  4.60282358e-01  1.60623165e-07  1.84941513e-07  2.50000000e-01 
 2.60000000e-01  4.60282335e-01  3.34920128e-09  3.22103281e-09  4.60282334e-01  4.60282335e-01  4.60282334e-01  4.60282334e-01  1.60623129e-07  1.84941163e-07  2.60000000e-01 
 2.70000000e-01  4.60282378e-01  3.34920128e-09  3.22103282e-09  4.60282378e-01  4.60282378e-01  4.60282378e-01  4.60282378e-01  1.60623202e-07  1.84941184e-07  2.70000000e-01 
 2.80000000e-01  4.60282348e-01  3.34920128e-09  3.22103281e-09  4.60282348e-01  4.60282348e-01  4.60282348e-01  4.60282348e-01  1.60623156e-07  1.84940866e-07  2.80000000e-01 
 2.90000000e-01  4.60282332e-01  3.34920128e-09  3.22103281e-09  4.60282332e-01  4.60282332e-01  4.60282332e-01  4.60282332e-01  1.60623129e-07  1.84940532e-07  2.90000000e-01 
 3.00000000e-01  4.60282357e-01  3.34920134e-09  3.22103281e-09  4.60282357e-01  4.60282357e-01  4.60282357e-01  4.60282357e-01  1.60623164e-07  1.84940475e-07  3.00000000e-01 
 3.10000000e-01  4.60282365e-01  3.34920128e-09  3.22103282e-09  4.60282365e-01  4.60282365e-01  4.60282365e-01  4.60282365e-01  1.60623165e-07  1.84940276e-07  3.10000000e-01 
 3.20000000e-01  4.60282358e-01  3.34920128e-09  3.22103281e-09  4.60282358e-01  4.60282358e-01  4.60282358e-01  4.60282358e-01  1.60623170e-07  1.84940056e-07  3.20000000e-01 
 3.30000000e-01  4.60282345e-01  3.34920128e-09  3.22103281e-09  4.60282345e-01  4.60282345e-01  4.60282345e-01  4.60282345e-01  1.60623145e-07  1.84939793e-07  3.30000000e-01 
 3.40000000e-01  4.60282338e-01  3.34920128e-09  3.22103281e-09  4.60282338e-01  4.60282338e-01  4.60282338e-01  4.60282338e-01  1.60623141e-07  1.84939648e-07  3.40000000e-01 
 3.50000000e-01  4.60282359e-01  3.34920128e-09  3.22103282e-09  4.60282359e-01  4.60282359e-01  4.60282359e-01  4.60282359e-01  1.60623165e-07  1.84939672e-07  3.50000000e-01 
 3.60000000e-01  4.60282364e-01  3.34920128e-09  3.22103282e-09  4.60282364e-01  4.60282364e-01  4.60282364e-01  4.60282364e-01  1.60623164e-07  1.84939466e-07  3.60000000e-01 
 3.70000000e-01  4.60282351e-01  3.34920128e-09  3.22103276e-09  4.60282351e-01  4.60282351e-01  4.60282351e-01  4.60282351e-01  1.60623154e-07  1.84939179e-07  3.70000000e-01 
 3.80000000e-01  4.60282348e-01  3.34920128e-09  3.22103281e-09  4.60282348e-01  4.60282348e-01  4.60282348e-01  4.60282348e-01  1.60623149e-07  1.84939026e-07  3.80000000e-01 
 3.90000000e-01  4.60282354e-01  3.34920128e-09  3.22103281e-09  4.60282354e-01  4.60282354e-01  4.60282354e-01  4.60282354e-01  1.60623168e-07  1.84938838e-07  3.90000000e-01 
 4.00000000e-01  4.60282352e-01  3.34920128e-09  3.22103281e-09  4.60282352e-01  4.60282352e-01  4.60282352e-01  4.60282352e-01  1.60623149e-07  1.84938777e-07  4.00000000e-01 
 4.10000000e-01  4.60282366e-01  3.34920128e-09  3.22103282e-09  4.60282366e-01  4.60282366e-01  4.60282366e-01  4.60282366e-01  1.60623161e-07  1.84938795e-07  4.10000000e-01 
 4.20000000e-01  4.60282367e-01  3.34920128e-09  3.22103282e-09  4.60282367e-01  4.60282367e-01  4.60282367e-01  4.60282367e-01  1.60623166e-07  1.84938486e-07  4.20000000e-01 
 4.30000000e-01  4.60282343e-01  3.34920128e-09  3.22103281e-09  4.60282343e-01  4.60282343e-01  4.60282343e-01  4.60282343e-01  1.60623148e-07  1.84938276e-07  4.30000000e-01 
 4.40000000e-01  4.60282343e-01  3.34920128e-09  3.22103281e-09  4.60282342e-01  4.60282342e-01  4.60282342e-01  4.60282342e-01  1.60623146e-07  1.84938145e-07  4.40000000e-01 
 4.50000000e-01  4.60282370e-01  3.34920128e-09  3.22103282e-09  4.60282370e-01  4.60282370e-01  4.60282370e-01  4.60282370e-01  1.60623173e-07  1.84938109e-07  4.50000000e-01 
 4.60000000e-01  4.60282341e-01  3.34920128e-09  3.22103281e-09  4.60282341e-01  4.60282341e-01  4.60282341e-01  4.60282341e-01  1.60623133e-07  1.84937797e-07  4.60000000e-01 
 4.70000000e-01  4.60282369e-01  3.34920134e-09  3.22103282e-09  4.60282369e-01  4.60282369e-01  4.60282369e-01  4.60282369e-01  1.60623182e-07  1.84937740e-07  4.70000000e-01 
 4.80000000e-01  4.60282338e-01  3.34920128e-09  3.22103281e-09  4.60282338e-01  4.60282338e-01  4.60282338e-01  4.60282338e-01  1.60623131e-07  1.84937598e-07  4.80000000e-01 
 4.90000000e-01  4.60282364e-01  3.34920128e-09  3.22103282e-09  4.60282363e-01  4.60282363e-01  4.60282363e-01  4.60282363e-01  1.60623183e-07  1.84937509e-07  4.90000000e-01 
 5.00000000e-01  4.60282347e-01  3.34920128e-09  3.22103281e-09  4.60282347e-01  4.60282347e-01  4.60282347e-01  4.60282347e-01  1.60623146e-07  1.84937271e-07  5.00000000e-01 
 5.10000000e-01  4.60282364e-01  3.34920128e-09  3.22103282e-09  4.60282364e-01  4.60282364e-01  4.60282364e-01  4.60282364e-01  1.60623174e-07  1.84937122e-07  5.10000000e-01 
 5.20000000e-01  4.60282366e-01  3.34920128e-09  3.22103276e-09  4.60282366e-01  4.60282366e-01  4.60282366e-01  4.60282366e-01  1.60623173e-07  1.84936951e-07  5.20000000e-01 
 5.30000000e-01  4.60282376e-01  3.34920128e-09  3.22103282e-09  4.60282376e-01  4.60282376e-01  4.60282376e-01  4.60282376e-01  1.60623188e-07  1.84936901e-07  5.30000000e-01 
 5.40000000e-01  4.60282348e-01  3.34920128e-09  3.22103281e-09  4.60282347e-01  4.60282348e-01  4.60282347e-01  4.60282347e-01  1.60623133e-07  1.84936617e-07  5.40000000e-01 
 5.50000000e-01  4.60282351e-01  3.34920128e-09  3.22103281e-09  4.60282351e-01  4.60282351e-01  4.60282351e-01  4.60282351e-01  1.60623159e-07  1.84936550e-07  5.50000000e-01 
 5.60000000e-01  4.60282358e-01  3.34920128e-09  3.22103281e-09  4.60282358e-01  4.60282358e-01  4.60282358e-01  4.60282358e-01  1.60623150e-07  1.84936308e-07  5.60000000e-01 
