 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688300e-09  3.28854043e-09  4.59292752e-01  4.59292752e-01  4.59292752e-01  4.59292752e-01  3.27268439e-09  1.61405192e-07  9.39742918e-08  0.00000000e+00 
 1.00000000e-02  3.15688303e-09  3.28854047e-09  4.59292751e-01  4.59292751e-01  4.59292751e-01  4.59292751e-01  3.27268437e-09  1.61405198e-07  9.39738609e-08  1.00000000e-02 
 2.00000000e-02  3.15688297e-09  3.28854046e-09  4.59292732e-01  4.59292732e-01  4.59292732e-01  4.59292732e-01  3.27268437e-09  1.61405164e-07  9.39733504e-08  2.00000000e-02 
 3.00000000e-02  3.15688297e-09  3.28854041e-09  4.59292745e-01  4.59292745e-01  4.59292745e-01  4.59292745e-01  3.27268443e-09  1.61405196e-07  9.39730334e-08  3.00000000e-02 
 4.00000000e-02  3.15688297e-09  3.28854041e-09  4.59292740e-01  4.59292740e-01  4.59292740e-01  4.59292740e-01  3.27268443e-09  1.61405182e-07  9.39726572e-08  4.00000000e-02 
 5.00000000e-02  3.15688297e-09  3.28854041e-09  4.59292737e-01  4.59292737e-01  4.59292737e-01  4.59292737e-01  3.27268437e-09  1.61405159e-07  9.39723410e-08  5.00000000e-02 
 6.00000000e-02  3.15688297e-09  3.28854041e-09  4.59292729e-01  4.59292729e-01  4.59292729e-01  4.59292729e-01  3.27268443e-09  1.61405174e-07  9.39719818e-08  6.00000000e-02 
 7.00000000e-02  3.15688298e-09  3.28854041e-09  4.59292755e-01  4.59292755e-01  4.59292755e-01  4.59292755e-01  3.27268437e-09  1.61405200e-07  9.39717610e-08  7.00000000e-02 
 8.00000000e-02  3.15688303e-09  3.28854047e-09  4.59292761e-01  4.59292761e-01  4.59292761e-01  4.59292761e-01  3.27268437e-09  1.61405206e-07  9.39714333e-08  8.00000000e-02 
 9.00000000e-02  3.15688298e-09  3.28854041e-09  4.59292759e-01  4.59292759e-01  4.59292759e-01  4.59292758e-01  3.27268443e-09  1.61405203e-07  9.39710860e-08  9.00000000e-02 
 1.00000000e-01  3.15688303e-09  3.28854041e-09  4.59292755e-01  4.59292755e-01  4.59292755e-01  4.59292755e-01  3.27268443e-09  1.61405201e-07  9.39708551e-08  1.00000000e-01 
 1.10000000e-01  3.15688297e-09  3.28854046e-09  4.59292710e-01  4.59292710e-01  4.59292710e-01  4.59292710e-01  3.27268443e-09  1.61405130e-07  9.39705069e-08  1.10000000e-01 
 1.20000000e-01  3.15688303e-09  3.28854047e-09  4.59292751e-01  4.59292751e-01  4.59292751e-01  4.59292751e-01  3.27268437e-09  1.61405189e-07  9.39704030e-08  1.20000000e-01 
 1.30000000e-01  3.15688298e-09  3.28854041e-09  4.59292755e-01  4.59292755e-01  4.59292755e-01  4.59292755e-01  3.27268437e-09  1.61405193e-07  9.39700451e-08  1.30000000e-01 
 1.40000000e-01  3.15688303e-09  3.28854046e-09  4.59292746e-01  4.59292746e-01  4.59292746e-01  4.59292746e-01  3.27268437e-09  1.61405181e-07  9.39698728e-08  1.40000000e-01 
