 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58399082e-01  4.58399082e-01  4.58399082e-01  3.27962977e-09  3.23256047e-09  3.63315785e-09  4.58399082e-01  1.60298350e-07  1.06455286e-07  0.00000000e+00 
 1.00000000e-02  4.58399058e-01  4.58399058e-01  4.58399058e-01  3.27962974e-09  3.23256043e-09  3.63315782e-09  4.58399058e-01  1.60298310e-07  1.06454741e-07  1.00000000e-02 
 2.00000000e-02  4.58399066e-01  4.58399066e-01  4.58399066e-01  3.27962975e-09  3.23256045e-09  3.63315782e-09  4.58399066e-01  1.60298316e-07  1.06454441e-07  2.00000000e-02 
 3.00000000e-02  4.58399077e-01  4.58399077e-01  4.58399077e-01  3.27962979e-09  3.23256049e-09  3.63315782e-09  4.58399077e-01  1.60298352e-07  1.06454085e-07  3.00000000e-02 
 4.00000000e-02  4.58399052e-01  4.58399052e-01  4.58399052e-01  3.27962974e-09  3.23256049e-09  3.63315781e-09  4.58399052e-01  1.60298301e-07  1.06453615e-07  4.00000000e-02 
 5.00000000e-02  4.58399065e-01  4.58399065e-01  4.58399065e-01  3.27962975e-09  3.23256043e-09  3.63315782e-09  4.58399065e-01  1.60298314e-07  1.06453432e-07  5.00000000e-02 
 6.00000000e-02  4.58399071e-01  4.58399071e-01  4.58399070e-01  3.27962979e-09  3.23256045e-09  3.63315782e-09  4.58399070e-01  1.60298329e-07  1.06453051e-07  6.00000000e-02 
 7.00000000e-02  4.58399077e-01  4.58399077e-01  4.58399077e-01  3.27962974e-09  3.23256049e-09  3.63315782e-09  4.58399077e-01  1.60298343e-07  1.06452748e-07  7.00000000e-02 
 8.00000000e-02  4.58399055e-01  4.58399055e-01  4.58399055e-01  3.27962975e-09  3.23256049e-09  3.63315781e-09  4.58399055e-01  1.60298302e-07  1.06452369e-07  8.00000000e-02 
 9.00000000e-02  4.58399068e-01  4.58399068e-01  4.58399068e-01  3.27962979e-09  3.23256049e-09  3.63315782e-09  4.58399068e-01  1.60298327e-07  1.06452149e-07  9.00000000e-02 
 1.00000000e-01  4.58399052e-01  4.58399052e-01  4.58399052e-01  3.27962974e-09  3.23256049e-09  3.63315781e-09  4.58399052e-01  1.60298297e-07  1.06451757e-07  1.00000000e-01 
 1.10000000e-01  4.58399065e-01  4.58399065e-01  4.58399065e-01  3.27962975e-09  3.23256049e-09  3.63315782e-09  4.58399065e-01  1.60298324e-07  1.06451526e-07  1.10000000e-01 
 1.20000000e-01  4.58399080e-01  4.58399080e-01  4.58399080e-01  3.27962974e-09  3.23256043e-09  3.63315787e-09  4.58399080e-01  1.60298348e-07  1.06451424e-07  1.20000000e-01 
 1.30000000e-01  4.58399035e-01  4.58399035e-01  4.58399035e-01  3.27962975e-09  3.23256050e-09  3.63315781e-09  4.58399035e-01  1.60298276e-07  1.06451011e-07  1.30000000e-01 
 1.40000000e-01  4.58399059e-01  4.58399059e-01  4.58399059e-01  3.27962979e-09  3.23256048e-09  3.63315782e-09  4.58399059e-01  1.60298300e-07  1.06450919e-07  1.40000000e-01 
 1.50000000e-01  4.58399068e-01  4.58399068e-01  4.58399068e-01  3.27962974e-09  3.23256049e-09  3.63315787e-09  4.58399068e-01  1.60298334e-07  1.06450557e-07  1.50000000e-01 
 1.60000000e-01  4.58399074e-01  4.58399074e-01  4.58399074e-01  3.27962975e-09  3.23256049e-09  3.63315782e-09  4.58399074e-01  1.60298325e-07  1.06450413e-07  1.60000000e-01 
 1.70000000e-01  4.58399077e-01  4.58399077e-01  4.58399077e-01  3.27962974e-09  3.23256049e-09  3.63315782e-09  4.58399077e-01  1.60298351e-07  1.06450157e-07  1.70000000e-01 
 1.80000000e-01  4.58399082e-01  4.58399082e-01  4.58399082e-01  3.27962975e-09  3.23256043e-09  3.63315787e-09  4.58399082e-01  1.60298349e-07  1.06450067e-07  1.80000000e-01 
 1.90000000e-01  4.58399053e-01  4.58399052e-01  4.58399052e-01  3.27962973e-09  3.23256045e-09  3.63315781e-09  4.58399052e-01  1.60298322e-07  1.06449784e-07  1.90000000e-01 
 2.00000000e-01  4.58399051e-01  4.58399051e-01  4.58399051e-01  3.27962975e-09  3.23256048e-09  3.63315781e-09  4.58399051e-01  1.60298288e-07  1.06449585e-07  2.00000000e-01 
 2.10000000e-01  4.58399063e-01  4.58399063e-01  4.58399063e-01  3.27962973e-09  3.23256049e-09  3.63315782e-09  4.58399063e-01  1.60298321e-07  1.06449491e-07  2.10000000e-01 
 2.20000000e-01  4.58399073e-01  4.58399072e-01  4.58399072e-01  3.27962975e-09  3.23256049e-09  3.63315782e-09  4.58399072e-01  1.60298339e-07  1.06449294e-07  2.20000000e-01 
 2.30000000e-01  4.58399077e-01  4.58399077e-01  4.58399077e-01  3.27962979e-09  3.23256049e-09  3.63315782e-09  4.58399077e-01  1.60298337e-07  1.06449219e-07  2.30000000e-01 
 2.40000000e-01  4.58399069e-01  4.58399069e-01  4.58399069e-01  3.27962974e-09  3.23256049e-09  3.63315782e-09  4.58399069e-01  1.60298336e-07  1.06449003e-07  2.40000000e-01 
 2.50000000e-01  4.58399053e-01  4.58399053e-01  4.58399053e-01  3.27962975e-09  3.23256043e-09  3.63315781e-09  4.58399053e-01  1.60298300e-07  1.06448928e-07  2.50000000e-01 
 2.60000000e-01  4.58399081e-01  4.58399081e-01  4.58399081e-01  3.27962979e-09  3.23256050e-09  3.63315787e-09  4.58399081e-01  1.60298326e-07  1.06448738e-07  2.60000000e-01 
 2.70000000e-01  4.58399077e-01  4.58399077e-01  4.58399076e-01  3.27962974e-09  3.23256049e-09  3.63315782e-09  4.58399076e-01  1.60298352e-07  1.06448608e-07  2.70000000e-01 
 2.80000000e-01  4.58399045e-01  4.58399045e-01  4.58399045e-01  3.27962975e-09  3.23256049e-09  3.63315781e-09  4.58399045e-01  1.60298280e-07  1.06448493e-07  2.80000000e-01 
 2.90000000e-01  4.58399058e-01  4.58399058e-01  4.58399058e-01  3.27962979e-09  3.23256049e-09  3.63315787e-09  4.58399058e-01  1.60298318e-07  1.06448361e-07  2.90000000e-01 
 3.00000000e-01  4.58399088e-01  4.58399088e-01  4.58399088e-01  3.27962974e-09  3.23256049e-09  3.63315787e-09  4.58399088e-01  1.60298347e-07  1.06448276e-07  3.00000000e-01 
 3.10000000e-01  4.58399064e-01  4.58399064e-01  4.58399064e-01  3.27962975e-09  3.23256043e-09  3.63315782e-09  4.58399064e-01  1.60298315e-07  1.06448173e-07  3.10000000e-01 
 3.20000000e-01  4.58399051e-01  4.58399051e-01  4.58399051e-01  3.27962973e-09  3.23256050e-09  3.63315781e-09  4.58399051e-01  1.60298306e-07  1.06447910e-07  3.20000000e-01 
 3.30000000e-01  4.58399079e-01  4.58399079e-01  4.58399079e-01  3.27962975e-09  3.23256049e-09  3.63315782e-09  4.58399079e-01  1.60298344e-07  1.06448091e-07  3.30000000e-01 
 3.40000000e-01  4.58399067e-01  4.58399067e-01  4.58399067e-01  3.27962979e-09  3.23256049e-09  3.63315782e-09  4.58399067e-01  1.60298323e-07  1.06447754e-07  3.40000000e-01 
 3.50000000e-01  4.58399047e-01  4.58399047e-01  4.58399046e-01  3.27962974e-09  3.23256049e-09  3.63315781e-09  4.58399046e-01  1.60298285e-07  1.06447587e-07  3.50000000e-01 
 3.60000000e-01  4.58399045e-01  4.58399045e-01  4.58399044e-01  3.27962975e-09  3.23256049e-09  3.63315781e-09  4.58399044e-01  1.60298295e-07  1.06447491e-07  3.60000000e-01 
 3.70000000e-01  4.58399106e-01  4.58399106e-01  4.58399105e-01  3.27962974e-09  3.23256049e-09  3.63315782e-09  4.58399106e-01  1.60298388e-07  1.06447608e-07  3.70000000e-01 
 3.80000000e-01  4.58399053e-01  4.58399053e-01  4.58399053e-01  3.27962975e-09  3.23256049e-09  3.63315787e-09  4.58399053e-01  1.60298296e-07  1.06447501e-07  3.80000000e-01 
 3.90000000e-01  4.58399062e-01  4.58399062e-01  4.58399062e-01  3.27962973e-09  3.23256043e-09  3.63315782e-09  4.58399062e-01  1.60298301e-07  1.06447263e-07  3.90000000e-01 
 4.00000000e-01  4.58399061e-01  4.58399061e-01  4.58399061e-01  3.27962975e-09  3.23256050e-09  3.63315782e-09  4.58399061e-01  1.60298309e-07  1.06447150e-07  4.00000000e-01 
 4.10000000e-01  4.58399038e-01  4.58399038e-01  4.58399038e-01  3.27962979e-09  3.23256048e-09  3.63315781e-09  4.58399038e-01  1.60298279e-07  1.06447025e-07  4.10000000e-01 
 4.20000000e-01  4.58399048e-01  4.58399048e-01  4.58399048e-01  3.27962974e-09  3.23256043e-09  3.63315781e-09  4.58399048e-01  1.60298278e-07  1.06447001e-07  4.20000000e-01 
 4.30000000e-01  4.58399062e-01  4.58399062e-01  4.58399062e-01  3.27962975e-09  3.23256045e-09  3.63315787e-09  4.58399062e-01  1.60298315e-07  1.06446947e-07  4.30000000e-01 
 4.40000000e-01  4.58399070e-01  4.58399070e-01  4.58399070e-01  3.27962974e-09  3.23256043e-09  3.63315782e-09  4.58399070e-01  1.60298321e-07  1.06446826e-07  4.40000000e-01 
 4.50000000e-01  4.58399050e-01  4.58399050e-01  4.58399050e-01  3.27962975e-09  3.23256045e-09  3.63315781e-09  4.58399050e-01  1.60298298e-07  1.06446667e-07  4.50000000e-01 
 4.60000000e-01  4.58399059e-01  4.58399059e-01  4.58399059e-01  3.27962973e-09  3.23256043e-09  3.63315782e-09  4.58399059e-01  1.60298308e-07  1.06446709e-07  4.60000000e-01 
 4.70000000e-01  4.58399047e-01  4.58399047e-01  4.58399047e-01  3.27962975e-09  3.23256045e-09  3.63315781e-09  4.58399047e-01  1.60298293e-07  1.06446397e-07  4.70000000e-01 
 4.80000000e-01  4.58399067e-01  4.58399067e-01  4.58399067e-01  3.27962973e-09  3.23256049e-09  3.63315787e-09  4.58399067e-01  1.60298318e-07  1.06446439e-07  4.80000000e-01 
 4.90000000e-01  4.58399056e-01  4.58399056e-01  4.58399056e-01  3.27962975e-09  3.23256049e-09  3.63315782e-09  4.58399056e-01  1.60298310e-07  1.06446496e-07  4.90000000e-01 
 5.00000000e-01  4.58399052e-01  4.58399052e-01  4.58399052e-01  3.27962979e-09  3.23256043e-09  3.63315781e-09  4.58399052e-01  1.60298309e-07  1.06446254e-07  5.00000000e-01 
 5.10000000e-01  4.58399079e-01  4.58399079e-01  4.58399079e-01  3.27962974e-09  3.23256045e-09  3.63315782e-09  4.58399079e-01  1.60298345e-07  1.06446290e-07  5.10000000e-01 
 5.20000000e-01  4.58399063e-01  4.58399063e-01  4.58399063e-01  3.27962975e-09  3.23256049e-09  3.63315782e-09  4.58399063e-01  1.60298312e-07  1.06446127e-07  5.20000000e-01 
 5.30000000e-01  4.58399061e-01  4.58399060e-01  4.58399060e-01  3.27962973e-09  3.23256049e-09  3.63315782e-09  4.58399060e-01  1.60298312e-07  1.06446087e-07  5.30000000e-01 
 5.40000000e-01  4.58399051e-01  4.58399051e-01  4.58399051e-01  3.27962975e-09  3.23256049e-09  3.63315781e-09  4.58399051e-01  1.60298309e-07  1.06446002e-07  5.40000000e-01 
 5.50000000e-01  4.58399081e-01  4.58399081e-01  4.58399080e-01  3.27962974e-09  3.23256049e-09  3.63315782e-09  4.58399080e-01  1.60298359e-07  1.06445924e-07  5.50000000e-01 
 5.60000000e-01  4.58399069e-01  4.58399069e-01  4.58399069e-01  3.27962975e-09  3.23256049e-09  3.63315782e-09  4.58399069e-01  1.60298325e-07  1.06445846e-07  5.60000000e-01 
 5.70000000e-01  4.58399043e-01  4.58399043e-01  4.58399043e-01  3.27962973e-09  3.23256049e-09  3.63315781e-09  4.58399043e-01  1.60298274e-07  1.06445658e-07  5.70000000e-01 
 5.80000000e-01  4.58399084e-01  4.58399084e-01  4.58399084e-01  3.27962976e-09  3.23256044e-09  3.63315787e-09  4.58399084e-01  1.60298351e-07  1.06445754e-07  5.80000000e-01 
 5.90000000e-01  4.58399072e-01  4.58399072e-01  4.58399072e-01  3.27962974e-09  3.23256050e-09  3.63315782e-09  4.58399072e-01  1.60298341e-07  1.06445583e-07  5.90000000e-01 
 6.00000000e-01  4.58399061e-01  4.58399061e-01  4.58399061e-01  3.27962975e-09  3.23256048e-09  3.63315782e-09  4.58399061e-01  1.60298315e-07  1.06445469e-07  6.00000000e-01 
 6.10000000e-01  4.58399084e-01  4.58399084e-01  4.58399084e-01  3.27962974e-09  3.23256044e-09  3.63315782e-09  4.58399084e-01  1.60298346e-07  1.06445384e-07  6.10000000e-01 
 6.20000000e-01  4.58399057e-01  4.58399057e-01  4.58399057e-01  3.27962975e-09  3.23256050e-09  3.63315787e-09  4.58399057e-01  1.60298318e-07  1.06445263e-07  6.20000000e-01 
 6.30000000e-01  4.58399075e-01  4.58399075e-01  4.58399075e-01  3.27962974e-09  3.23256043e-09  3.63315782e-09  4.58399075e-01  1.60298329e-07  1.06445320e-07  6.30000000e-01 
 6.40000000e-01  4.58399081e-01  4.58399081e-01  4.58399081e-01  3.27962975e-09  3.23256050e-09  3.63315782e-09  4.58399081e-01  1.60298355e-07  1.06445214e-07  6.40000000e-01 
 6.50000000e-01  4.58399042e-01  4.58399042e-01  4.58399042e-01  3.27962973e-09  3.23256043e-09  3.63315781e-09  4.58399042e-01  1.60298281e-07  1.06445107e-07  6.50000000e-01 
 6.60000000e-01  4.58399092e-01  4.58399092e-01  4.58399092e-01  3.27962976e-09  3.23256045e-09  3.63315782e-09  4.58399092e-01  1.60298359e-07  1.06445142e-07  6.60000000e-01 
 6.70000000e-01  4.58399085e-01  4.58399085e-01  4.58399085e-01  3.27962974e-09  3.23256049e-09  3.63315782e-09  4.58399085e-01  1.60298350e-07  1.06444915e-07  6.70000000e-01 
 6.80000000e-01  4.58399075e-01  4.58399075e-01  4.58399075e-01  3.27962975e-09  3.23256043e-09  3.63315782e-09  4.58399075e-01  1.60298347e-07  1.06444929e-07  6.80000000e-01 
 6.90000000e-01  4.58399062e-01  4.58399062e-01  4.58399062e-01  3.27962973e-09  3.23256045e-09  3.63315782e-09  4.58399062e-01  1.60298317e-07  1.06444787e-07  6.90000000e-01 
 7.00000000e-01  4.58399068e-01  4.58399068e-01  4.58399068e-01  3.27962975e-09  3.23256049e-09  3.63315782e-09  4.58399068e-01  1.60298329e-07  1.06444809e-07  7.00000000e-01 
 7.10000000e-01  4.58399073e-01  4.58399073e-01  4.58399073e-01  3.27962974e-09  3.23256049e-09  3.63315782e-09  4.58399073e-01  1.60298327e-07  1.06444709e-07  7.10000000e-01 
 7.20000000e-01  4.58399074e-01  4.58399074e-01  4.58399073e-01  3.27962975e-09  3.23256049e-09  3.63315782e-09  4.58399074e-01  1.60298328e-07  1.06444588e-07  7.20000000e-01 
 7.30000000e-01  4.58399067e-01  4.58399067e-01  4.58399067e-01  3.27962973e-09  3.23256049e-09  3.63315782e-09  4.58399067e-01  1.60298326e-07  1.06444510e-07  7.30000000e-01 
 7.40000000e-01  4.58399074e-01  4.58399074e-01  4.58399073e-01  3.27962975e-09  3.23256043e-09  3.63315782e-09  4.58399073e-01  1.60298335e-07  1.06444482e-07  7.40000000e-01 
 7.50000000e-01  4.58399085e-01  4.58399085e-01  4.58399085e-01  3.27962979e-09  3.23256045e-09  3.63315782e-09  4.58399085e-01  1.60298347e-07  1.06444411e-07  7.50000000e-01 
 7.60000000e-01  4.58399071e-01  4.58399070e-01  4.58399070e-01  3.27962974e-09  3.23256049e-09  3.63315782e-09  4.58399070e-01  1.60298329e-07  1.06444332e-07  7.60000000e-01 
 7.70000000e-01  4.58399085e-01  4.58399085e-01  4.58399085e-01  3.27962976e-09  3.23256049e-09  3.63315782e-09  4.58399085e-01  1.60298345e-07  1.06444141e-07  7.70000000e-01 
 7.80000000e-01  4.58399104e-01  4.58399104e-01  4.58399104e-01  3.27962974e-09  3.23256049e-09  3.63315782e-09  4.58399104e-01  1.60298390e-07  1.06444205e-07  7.80000000e-01 
 7.90000000e-01  4.58399085e-01  4.58399085e-01  4.58399085e-01  3.27962976e-09  3.23256044e-09  3.63315782e-09  4.58399085e-01  1.60298360e-07  1.06444027e-07  7.90000000e-01 
 8.00000000e-01  4.58399067e-01  4.58399067e-01  4.58399067e-01  3.27962973e-09  3.23256050e-09  3.63315782e-09  4.58399067e-01  1.60298336e-07  1.06444055e-07  8.00000000e-01 
 8.10000000e-01  4.58399066e-01  4.58399065e-01  4.58399065e-01  3.27962975e-09  3.23256049e-09  3.63315782e-09  4.58399065e-01  1.60298323e-07  1.06443771e-07  8.10000000e-01 
 8.20000000e-01  4.58399101e-01  4.58399101e-01  4.58399100e-01  3.27962974e-09  3.23256044e-09  3.63315782e-09  4.58399101e-01  1.60298359e-07  1.06443899e-07  8.20000000e-01 
 8.30000000e-01  4.58399068e-01  4.58399068e-01  4.58399068e-01  3.27962975e-09  3.23256045e-09  3.63315782e-09  4.58399068e-01  1.60298326e-07  1.06443622e-07  8.30000000e-01 
 8.40000000e-01  4.58399062e-01  4.58399062e-01  4.58399062e-01  3.27962979e-09  3.23256049e-09  3.63315787e-09  4.58399062e-01  1.60298321e-07  1.06443650e-07  8.40000000e-01 
 8.50000000e-01  4.58399088e-01  4.58399088e-01  4.58399088e-01  3.27962974e-09  3.23256044e-09  3.63315782e-09  4.58399088e-01  1.60298362e-07  1.06443665e-07  8.50000000e-01 
 8.60000000e-01  4.58399078e-01  4.58399078e-01  4.58399078e-01  3.27962975e-09  3.23256050e-09  3.63315782e-09  4.58399078e-01  1.60298338e-07  1.06443558e-07  8.60000000e-01 
 8.70000000e-01  4.58399052e-01  4.58399052e-01  4.58399052e-01  3.27962973e-09  3.23256048e-09  3.63315781e-09  4.58399052e-01  1.60298295e-07  1.06443359e-07  8.70000000e-01 
 8.80000000e-01  4.58399050e-01  4.58399050e-01  4.58399050e-01  3.27962975e-09  3.23256049e-09  3.63315781e-09  4.58399050e-01  1.60298310e-07  1.06443295e-07  8.80000000e-01 
 8.90000000e-01  4.58399069e-01  4.58399068e-01  4.58399068e-01  3.27962973e-09  3.23256043e-09  3.63315782e-09  4.58399068e-01  1.60298327e-07  1.06443295e-07  8.90000000e-01 
 9.00000000e-01  4.58399069e-01  4.58399069e-01  4.58399069e-01  3.27962975e-09  3.23256045e-09  3.63315782e-09  4.58399069e-01  1.60298343e-07  1.06443117e-07  9.00000000e-01 
 9.10000000e-01  4.58399088e-01  4.58399088e-01  4.58399088e-01  3.27962974e-09  3.23256049e-09  3.63315782e-09  4.58399088e-01  1.60298347e-07  1.06443245e-07  9.10000000e-01 
 9.20000000e-01  4.58399063e-01  4.58399063e-01  4.58399063e-01  3.27962975e-09  3.23256049e-09  3.63315782e-09  4.58399063e-01  1.60298321e-07  1.06443025e-07  9.20000000e-01 
 9.30000000e-01  4.58399081e-01  4.58399081e-01  4.58399081e-01  3.27962979e-09  3.23256049e-09  3.63315782e-09  4.58399081e-01  1.60298340e-07  1.06443032e-07  9.30000000e-01 
 9.40000000e-01  4.58399060e-01  4.58399060e-01  4.58399059e-01  3.27962974e-09  3.23256043e-09  3.63315782e-09  4.58399059e-01  1.60298317e-07  1.06442883e-07  9.40000000e-01 
 9.50000000e-01  4.58399080e-01  4.58399080e-01  4.58399080e-01  3.27962975e-09  3.23256050e-09  3.63315782e-09  4.58399080e-01  1.60298350e-07  1.06442791e-07  9.50000000e-01 
 9.60000000e-01  4.58399110e-01  4.58399110e-01  4.58399110e-01  3.27962980e-09  3.23256049e-09  3.63315782e-09  4.58399110e-01  1.60298384e-07  1.06442705e-07  9.60000000e-01 
 9.70000000e-01  4.58399068e-01  4.58399068e-01  4.58399068e-01  3.27962974e-09  3.23256049e-09  3.63315782e-09  4.58399068e-01  1.60298334e-07  1.06442606e-07  9.70000000e-01 
 9.80000000e-01  4.58399052e-01  4.58399052e-01  4.58399052e-01  3.27962975e-09  3.23256043e-09  3.63315781e-09  4.58399052e-01  1.60298308e-07  1.06442513e-07  9.80000000e-01 
