 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58222745e-01  4.58222745e-01  3.26127546e-09  3.58198883e-09  3.40682347e-09  4.58222745e-01  4.58222745e-01  1.59252180e-07  1.51666491e-07  0.00000000e+00 
 1.00000000e-02  4.58222789e-01  4.58222789e-01  3.26127549e-09  3.58198880e-09  3.40682344e-09  4.58222789e-01  4.58222789e-01  1.59252240e-07  1.51666101e-07  1.00000000e-02 
 2.00000000e-02  4.58222792e-01  4.58222792e-01  3.26127549e-09  3.58198880e-09  3.40682344e-09  4.58222792e-01  4.58222792e-01  1.59252247e-07  1.51665688e-07  2.00000000e-02 
 3.00000000e-02  4.58222783e-01  4.58222783e-01  3.26127549e-09  3.58198880e-09  3.40682344e-09  4.58222783e-01  4.58222783e-01  1.59252236e-07  1.51665239e-07  3.00000000e-02 
 4.00000000e-02  4.58222776e-01  4.58222776e-01  3.26127543e-09  3.58198886e-09  3.40682344e-09  4.58222776e-01  4.58222776e-01  1.59252223e-07  1.51664857e-07  4.00000000e-02 
 5.00000000e-02  4.58222771e-01  4.58222771e-01  3.26127550e-09  3.58198886e-09  3.40682344e-09  4.58222771e-01  4.58222771e-01  1.59252213e-07  1.51664351e-07  5.00000000e-02 
 6.00000000e-02  4.58222759e-01  4.58222759e-01  3.26127548e-09  3.58198886e-09  3.40682344e-09  4.58222759e-01  4.58222759e-01  1.59252189e-07  1.51664133e-07  6.00000000e-02 
 7.00000000e-02  4.58222802e-01  4.58222802e-01  3.26127549e-09  3.58198886e-09  3.40682344e-09  4.58222802e-01  4.58222802e-01  1.59252261e-07  1.51663837e-07  7.00000000e-02 
 8.00000000e-02  4.58222762e-01  4.58222762e-01  3.26127549e-09  3.58198880e-09  3.40682344e-09  4.58222762e-01  4.58222762e-01  1.59252217e-07  1.51663375e-07  8.00000000e-02 
 9.00000000e-02  4.58222757e-01  4.58222757e-01  3.26127549e-09  3.58198880e-09  3.40682344e-09  4.58222757e-01  4.58222757e-01  1.59252201e-07  1.51663085e-07  9.00000000e-02 
 1.00000000e-01  4.58222792e-01  4.58222792e-01  3.26127549e-09  3.58198886e-09  3.40682344e-09  4.58222792e-01  4.58222792e-01  1.59252241e-07  1.51662815e-07  1.00000000e-01 
 1.10000000e-01  4.58222762e-01  4.58222762e-01  3.26127549e-09  3.58198886e-09  3.40682344e-09  4.58222762e-01  4.58222762e-01  1.59252193e-07  1.51662504e-07  1.10000000e-01 
 1.20000000e-01  4.58222782e-01  4.58222782e-01  3.26127549e-09  3.58198886e-09  3.40682344e-09  4.58222782e-01  4.58222782e-01  1.59252229e-07  1.51662294e-07  1.20000000e-01 
 1.30000000e-01  4.58222759e-01  4.58222759e-01  3.26127549e-09  3.58198886e-09  3.40682344e-09  4.58222759e-01  4.58222759e-01  1.59252205e-07  1.51661904e-07  1.30000000e-01 
 1.40000000e-01  4.58222773e-01  4.58222773e-01  3.26127543e-09  3.58198880e-09  3.40682344e-09  4.58222773e-01  4.58222773e-01  1.59252206e-07  1.51661725e-07  1.40000000e-01 
