 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753888e-09  3.26885463e-09  4.57688830e-01  3.33383110e-09  3.44754620e-09  4.57688830e-01  4.57688830e-01  1.58230453e-07  1.43319006e-07  0.00000000e+00 
 1.00000000e-02  3.26753885e-09  3.26885461e-09  4.57688808e-01  3.33383113e-09  3.44754617e-09  4.57688808e-01  4.57688808e-01  1.58230432e-07  1.43318364e-07  1.00000000e-02 
 2.00000000e-02  3.26753885e-09  3.26885461e-09  4.57688815e-01  3.33383113e-09  3.44754617e-09  4.57688815e-01  4.57688815e-01  1.58230454e-07  1.43317981e-07  2.00000000e-02 
 3.00000000e-02  3.26753879e-09  3.26885461e-09  4.57688816e-01  3.33383113e-09  3.44754617e-09  4.57688816e-01  4.57688816e-01  1.58230445e-07  1.43317582e-07  3.00000000e-02 
 4.00000000e-02  3.26753881e-09  3.26885466e-09  4.57688807e-01  3.33383113e-09  3.44754617e-09  4.57688807e-01  4.57688807e-01  1.58230442e-07  1.43317195e-07  4.00000000e-02 
 5.00000000e-02  3.26753886e-09  3.26885467e-09  4.57688831e-01  3.33383107e-09  3.44754617e-09  4.57688831e-01  4.57688831e-01  1.58230476e-07  1.43316869e-07  5.00000000e-02 
 6.00000000e-02  3.26753884e-09  3.26885466e-09  4.57688799e-01  3.33383113e-09  3.44754617e-09  4.57688799e-01  4.57688799e-01  1.58230401e-07  1.43316335e-07  6.00000000e-02 
 7.00000000e-02  3.26753885e-09  3.26885461e-09  4.57688809e-01  3.33383107e-09  3.44754617e-09  4.57688809e-01  4.57688809e-01  1.58230422e-07  1.43316126e-07  7.00000000e-02 
 8.00000000e-02  3.26753885e-09  3.26885466e-09  4.57688796e-01  3.33383107e-09  3.44754622e-09  4.57688796e-01  4.57688796e-01  1.58230411e-07  1.43315699e-07  8.00000000e-02 
 9.00000000e-02  3.26753885e-09  3.26885461e-09  4.57688793e-01  3.33383113e-09  3.44754622e-09  4.57688793e-01  4.57688793e-01  1.58230413e-07  1.43315452e-07  9.00000000e-02 
 1.00000000e-01  3.26753880e-09  3.26885467e-09  4.57688829e-01  3.33383113e-09  3.44754617e-09  4.57688829e-01  4.57688829e-01  1.58230475e-07  1.43315231e-07  1.00000000e-01 
 1.10000000e-01  3.26753886e-09  3.26885467e-09  4.57688816e-01  3.33383113e-09  3.44754617e-09  4.57688816e-01  4.57688816e-01  1.58230429e-07  1.43314905e-07  1.10000000e-01 
 1.20000000e-01  3.26753885e-09  3.26885467e-09  4.57688837e-01  3.33383113e-09  3.44754618e-09  4.57688837e-01  4.57688837e-01  1.58230477e-07  1.43314731e-07  1.20000000e-01 
 1.30000000e-01  3.26753879e-09  3.26885465e-09  4.57688818e-01  3.33383107e-09  3.44754623e-09  4.57688818e-01  4.57688818e-01  1.58230448e-07  1.43314383e-07  1.30000000e-01 
 1.40000000e-01  3.26753887e-09  3.26885462e-09  4.57688836e-01  3.33383113e-09  3.44754623e-09  4.57688836e-01  4.57688836e-01  1.58230470e-07  1.43314297e-07  1.40000000e-01 
 1.50000000e-01  3.26753884e-09  3.26885466e-09  4.57688786e-01  3.33383113e-09  3.44754617e-09  4.57688786e-01  4.57688786e-01  1.58230395e-07  1.43313802e-07  1.50000000e-01 
 1.60000000e-01  3.26753880e-09  3.26885467e-09  4.57688838e-01  3.33383107e-09  3.44754623e-09  4.57688838e-01  4.57688838e-01  1.58230493e-07  1.43313704e-07  1.60000000e-01 
 1.70000000e-01  3.26753881e-09  3.26885460e-09  4.57688814e-01  3.33383113e-09  3.44754617e-09  4.57688814e-01  4.57688814e-01  1.58230435e-07  1.43313510e-07  1.70000000e-01 
 1.80000000e-01  3.26753886e-09  3.26885467e-09  4.57688810e-01  3.33383107e-09  3.44754623e-09  4.57688810e-01  4.57688811e-01  1.58230436e-07  1.43313230e-07  1.80000000e-01 
 1.90000000e-01  3.26753879e-09  3.26885465e-09  4.57688816e-01  3.33383113e-09  3.44754617e-09  4.57688816e-01  4.57688816e-01  1.58230447e-07  1.43313025e-07  1.90000000e-01 
 2.00000000e-01  3.26753881e-09  3.26885461e-09  4.57688816e-01  3.33383107e-09  3.44754623e-09  4.57688816e-01  4.57688816e-01  1.58230447e-07  1.43312793e-07  2.00000000e-01 
 2.10000000e-01  3.26753885e-09  3.26885461e-09  4.57688822e-01  3.33383107e-09  3.44754623e-09  4.57688822e-01  4.57688822e-01  1.58230449e-07  1.43312551e-07  2.10000000e-01 
