 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58970971e-01  4.58970971e-01  3.67233169e-09  3.24660851e-09  3.31871912e-09  3.18809693e-09  3.18334133e-09  1.60345398e-07  4.05845097e-09  0.00000000e+00 
 1.00000000e-02  4.58971001e-01  4.58971001e-01  3.67233167e-09  3.24660849e-09  3.31871910e-09  3.18809692e-09  3.18334131e-09  1.60345444e-07  4.05814460e-09  1.00000000e-02 
 2.00000000e-02  4.58970973e-01  4.58970973e-01  3.67233172e-09  3.24660850e-09  3.31871916e-09  3.18809686e-09  3.18334131e-09  1.60345388e-07  4.05769485e-09  2.00000000e-02 
 3.00000000e-02  4.58971007e-01  4.58971007e-01  3.67233173e-09  3.24660850e-09  3.31871910e-09  3.18809692e-09  3.18334137e-09  1.60345452e-07  4.05732048e-09  3.00000000e-02 
 4.00000000e-02  4.58970992e-01  4.58970992e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  3.18334136e-09  1.60345436e-07  4.05705824e-09  4.00000000e-02 
 5.00000000e-02  4.58971015e-01  4.58971015e-01  3.67233173e-09  3.24660850e-09  3.31871911e-09  3.18809692e-09  3.18334138e-09  1.60345467e-07  4.05663236e-09  5.00000000e-02 
 6.00000000e-02  4.58970995e-01  4.58970995e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809692e-09  3.18334136e-09  1.60345429e-07  4.05626954e-09  6.00000000e-02 
 7.00000000e-02  4.58971008e-01  4.58971008e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  3.18334132e-09  1.60345456e-07  4.05596268e-09  7.00000000e-02 
 8.00000000e-02  4.58970983e-01  4.58970983e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  3.18334137e-09  1.60345412e-07  4.05582234e-09  8.00000000e-02 
 9.00000000e-02  4.58971009e-01  4.58971009e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  3.18334136e-09  1.60345445e-07  4.05545464e-09  9.00000000e-02 
 1.00000000e-01  4.58970986e-01  4.58970986e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  3.18334132e-09  1.60345423e-07  4.05523792e-09  1.00000000e-01 
 1.10000000e-01  4.58970998e-01  4.58970998e-01  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809692e-09  3.18334137e-09  1.60345434e-07  4.05491196e-09  1.10000000e-01 
