 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318085e-09  4.60757259e-01  3.56792364e-09  3.54388335e-09  3.31362522e-09  4.60757259e-01  3.37936060e-09  1.62538784e-07  5.48085684e-08  0.00000000e+00 
 1.00000000e-02  3.36318088e-09  4.60757257e-01  3.56792355e-09  3.54388338e-09  3.31362526e-09  4.60757257e-01  3.37936057e-09  1.62538783e-07  5.48082497e-08  1.00000000e-02 
 2.00000000e-02  3.36318082e-09  4.60757239e-01  3.56792361e-09  3.54388338e-09  3.31362525e-09  4.60757239e-01  3.37936063e-09  1.62538752e-07  5.48078267e-08  2.00000000e-02 
 3.00000000e-02  3.36318088e-09  4.60757256e-01  3.56792361e-09  3.54388332e-09  3.31362526e-09  4.60757256e-01  3.37936063e-09  1.62538776e-07  5.48074444e-08  3.00000000e-02 
 4.00000000e-02  3.36318082e-09  4.60757235e-01  3.56792355e-09  3.54388338e-09  3.31362525e-09  4.60757235e-01  3.37936063e-09  1.62538752e-07  5.48070589e-08  4.00000000e-02 
 5.00000000e-02  3.36318088e-09  4.60757253e-01  3.56792355e-09  3.54388338e-09  3.31362526e-09  4.60757253e-01  3.37936063e-09  1.62538771e-07  5.48066867e-08  5.00000000e-02 
 6.00000000e-02  3.36318082e-09  4.60757248e-01  3.56792355e-09  3.54388338e-09  3.31362525e-09  4.60757248e-01  3.37936063e-09  1.62538764e-07  5.48065082e-08  6.00000000e-02 
 7.00000000e-02  3.36318088e-09  4.60757235e-01  3.56792355e-09  3.54388338e-09  3.31362525e-09  4.60757235e-01  3.37936063e-09  1.62538741e-07  5.48060357e-08  7.00000000e-02 
 8.00000000e-02  3.36318082e-09  4.60757263e-01  3.56792355e-09  3.54388338e-09  3.31362526e-09  4.60757263e-01  3.37936063e-09  1.62538781e-07  5.48059083e-08  8.00000000e-02 
 9.00000000e-02  3.36318088e-09  4.60757263e-01  3.56792355e-09  3.54388338e-09  3.31362526e-09  4.60757263e-01  3.37936063e-09  1.62538771e-07  5.48055699e-08  9.00000000e-02 
 1.00000000e-01  3.36318088e-09  4.60757273e-01  3.56792361e-09  3.54388338e-09  3.31362526e-09  4.60757273e-01  3.37936063e-09  1.62538801e-07  5.48053416e-08  1.00000000e-01 
 1.10000000e-01  3.36318082e-09  4.60757223e-01  3.56792355e-09  3.54388337e-09  3.31362525e-09  4.60757223e-01  3.37936062e-09  1.62538725e-07  5.48049162e-08  1.10000000e-01 
