 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629496e-09  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842612e-01  3.19821631e-09  4.56842612e-01  1.56534569e-07  1.12888579e-07  0.00000000e+00 
 1.00000000e-02  3.26629496e-09  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842632e-01  3.19821632e-09  4.56842632e-01  1.56534599e-07  1.12888170e-07  1.00000000e-02 
 2.00000000e-02  3.26629496e-09  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842616e-01  3.19821637e-09  4.56842616e-01  1.56534580e-07  1.12887700e-07  2.00000000e-02 
 3.00000000e-02  3.26629496e-09  3.12789324e-09  3.49414840e-09  3.47238434e-09  4.56842616e-01  3.19821631e-09  4.56842616e-01  1.56534577e-07  1.12887258e-07  3.00000000e-02 
 4.00000000e-02  3.26629490e-09  3.12789330e-09  3.49414846e-09  3.47238434e-09  4.56842614e-01  3.19821631e-09  4.56842614e-01  1.56534583e-07  1.12886968e-07  4.00000000e-02 
 5.00000000e-02  3.26629496e-09  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842605e-01  3.19821637e-09  4.56842605e-01  1.56534563e-07  1.12886533e-07  5.00000000e-02 
 6.00000000e-02  3.26629496e-09  3.12789330e-09  3.49414846e-09  3.47238434e-09  4.56842635e-01  3.19821632e-09  4.56842635e-01  1.56534604e-07  1.12886277e-07  6.00000000e-02 
 7.00000000e-02  3.26629496e-09  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842624e-01  3.19821632e-09  4.56842624e-01  1.56534597e-07  1.12885974e-07  7.00000000e-02 
 8.00000000e-02  3.26629496e-09  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842622e-01  3.19821631e-09  4.56842622e-01  1.56534592e-07  1.12885759e-07  8.00000000e-02 
 9.00000000e-02  3.26629496e-09  3.12789330e-09  3.49414840e-09  3.47238434e-09  4.56842635e-01  3.19821632e-09  4.56842635e-01  1.56534607e-07  1.12885465e-07  9.00000000e-02 
 1.00000000e-01  3.26629496e-09  3.12789330e-09  3.49414846e-09  3.47238434e-09  4.56842607e-01  3.19821631e-09  4.56842607e-01  1.56534560e-07  1.12885186e-07  1.00000000e-01 
 1.10000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842621e-01  3.19821631e-09  4.56842621e-01  1.56534575e-07  1.12884765e-07  1.10000000e-01 
 1.20000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842605e-01  3.19821637e-09  4.56842605e-01  1.56534560e-07  1.12884551e-07  1.20000000e-01 
 1.30000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842597e-01  3.19821631e-09  4.56842597e-01  1.56534535e-07  1.12884318e-07  1.30000000e-01 
 1.40000000e-01  3.26629496e-09  3.12789324e-09  3.49414840e-09  3.47238428e-09  4.56842606e-01  3.19821631e-09  4.56842606e-01  1.56534555e-07  1.12884094e-07  1.40000000e-01 
 1.50000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842632e-01  3.19821632e-09  4.56842632e-01  1.56534596e-07  1.12883976e-07  1.50000000e-01 
 1.60000000e-01  3.26629496e-09  3.12789330e-09  3.49414846e-09  3.47238434e-09  4.56842636e-01  3.19821632e-09  4.56842636e-01  1.56534607e-07  1.12883662e-07  1.60000000e-01 
 1.70000000e-01  3.26629496e-09  3.12789324e-09  3.49414840e-09  3.47238434e-09  4.56842615e-01  3.19821637e-09  4.56842615e-01  1.56534577e-07  1.12883532e-07  1.70000000e-01 
 1.80000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842614e-01  3.19821637e-09  4.56842614e-01  1.56534552e-07  1.12883185e-07  1.80000000e-01 
 1.90000000e-01  3.26629496e-09  3.12789324e-09  3.49414840e-09  3.47238434e-09  4.56842640e-01  3.19821632e-09  4.56842640e-01  1.56534613e-07  1.12883138e-07  1.90000000e-01 
 2.00000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  3.47238428e-09  4.56842593e-01  3.19821631e-09  4.56842593e-01  1.56534546e-07  1.12882837e-07  2.00000000e-01 
 2.10000000e-01  3.26629496e-09  3.12789324e-09  3.49414840e-09  3.47238434e-09  4.56842596e-01  3.19821631e-09  4.56842596e-01  1.56534555e-07  1.12882628e-07  2.10000000e-01 
 2.20000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842612e-01  3.19821631e-09  4.56842612e-01  1.56534563e-07  1.12882651e-07  2.20000000e-01 
 2.30000000e-01  3.26629496e-09  3.12789324e-09  3.49414840e-09  3.47238434e-09  4.56842620e-01  3.19821631e-09  4.56842620e-01  1.56534582e-07  1.12882509e-07  2.30000000e-01 
 2.40000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842613e-01  3.19821631e-09  4.56842613e-01  1.56534578e-07  1.12882184e-07  2.40000000e-01 
 2.50000000e-01  3.26629496e-09  3.12789330e-09  3.49414846e-09  3.47238434e-09  4.56842611e-01  3.19821631e-09  4.56842611e-01  1.56534553e-07  1.12882102e-07  2.50000000e-01 
 2.60000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842608e-01  3.19821637e-09  4.56842608e-01  1.56534573e-07  1.12881917e-07  2.60000000e-01 
 2.70000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842594e-01  3.19821637e-09  4.56842594e-01  1.56534548e-07  1.12881725e-07  2.70000000e-01 
 2.80000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842590e-01  3.19821637e-09  4.56842590e-01  1.56534537e-07  1.12881544e-07  2.80000000e-01 
 2.90000000e-01  3.26629496e-09  3.12789324e-09  3.49414840e-09  3.47238434e-09  4.56842612e-01  3.19821637e-09  4.56842612e-01  1.56534554e-07  1.12881516e-07  2.90000000e-01 
 3.00000000e-01  3.26629496e-09  3.12789324e-09  3.49414840e-09  3.47238434e-09  4.56842610e-01  3.19821631e-09  4.56842610e-01  1.56534568e-07  1.12881445e-07  3.00000000e-01 
 3.10000000e-01  3.26629496e-09  3.12789330e-09  3.49414846e-09  3.47238434e-09  4.56842599e-01  3.19821631e-09  4.56842599e-01  1.56534551e-07  1.12881285e-07  3.10000000e-01 
 3.20000000e-01  3.26629496e-09  3.12789324e-09  3.49414845e-09  3.47238434e-09  4.56842581e-01  3.19821631e-09  4.56842581e-01  1.56534510e-07  1.12881047e-07  3.20000000e-01 
 3.30000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842616e-01  3.19821631e-09  4.56842616e-01  1.56534569e-07  1.12881015e-07  3.30000000e-01 
 3.40000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842610e-01  3.19821631e-09  4.56842610e-01  1.56534575e-07  1.12880983e-07  3.40000000e-01 
 3.50000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842606e-01  3.19821631e-09  4.56842606e-01  1.56534554e-07  1.12880922e-07  3.50000000e-01 
 3.60000000e-01  3.26629496e-09  3.12789330e-09  3.49414846e-09  3.47238434e-09  4.56842629e-01  3.19821632e-09  4.56842629e-01  1.56534587e-07  1.12880720e-07  3.60000000e-01 
 3.70000000e-01  3.26629496e-09  3.12789330e-09  3.49414846e-09  3.47238434e-09  4.56842619e-01  3.19821631e-09  4.56842619e-01  1.56534586e-07  1.12880695e-07  3.70000000e-01 
