 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59550461e-01  4.59550461e-01  3.65771227e-09  3.30297958e-09  3.27784404e-09  4.59550461e-01  4.59550461e-01  1.60374387e-07  1.49458610e-07  0.00000000e+00 
 1.00000000e-02  4.59550461e-01  4.59550461e-01  3.65771231e-09  3.30297962e-09  3.27784402e-09  4.59550461e-01  4.59550461e-01  1.60374398e-07  1.49458104e-07  1.00000000e-02 
 2.00000000e-02  4.59550433e-01  4.59550434e-01  3.65771231e-09  3.30297961e-09  3.27784402e-09  4.59550434e-01  4.59550434e-01  1.60374331e-07  1.49457584e-07  2.00000000e-02 
 3.00000000e-02  4.59550465e-01  4.59550465e-01  3.65771231e-09  3.30297956e-09  3.27784402e-09  4.59550465e-01  4.59550465e-01  1.60374421e-07  1.49457213e-07  3.00000000e-02 
 4.00000000e-02  4.59550465e-01  4.59550466e-01  3.65771231e-09  3.30297956e-09  3.27784402e-09  4.59550465e-01  4.59550465e-01  1.60374397e-07  1.49456786e-07  4.00000000e-02 
 5.00000000e-02  4.59550458e-01  4.59550458e-01  3.65771231e-09  3.30297956e-09  3.27784408e-09  4.59550458e-01  4.59550458e-01  1.60374365e-07  1.49456426e-07  5.00000000e-02 
 6.00000000e-02  4.59550469e-01  4.59550470e-01  3.65771231e-09  3.30297962e-09  3.27784402e-09  4.59550470e-01  4.59550470e-01  1.60374400e-07  1.49456168e-07  6.00000000e-02 
 7.00000000e-02  4.59550463e-01  4.59550463e-01  3.65771231e-09  3.30297962e-09  3.27784408e-09  4.59550463e-01  4.59550463e-01  1.60374387e-07  1.49455837e-07  7.00000000e-02 
 8.00000000e-02  4.59550476e-01  4.59550476e-01  3.65771231e-09  3.30297962e-09  3.27784402e-09  4.59550476e-01  4.59550476e-01  1.60374412e-07  1.49455570e-07  8.00000000e-02 
 9.00000000e-02  4.59550462e-01  4.59550462e-01  3.65771231e-09  3.30297956e-09  3.27784408e-09  4.59550462e-01  4.59550462e-01  1.60374382e-07  1.49455192e-07  9.00000000e-02 
 1.00000000e-01  4.59550470e-01  4.59550470e-01  3.65771226e-09  3.30297962e-09  3.27784408e-09  4.59550470e-01  4.59550470e-01  1.60374396e-07  1.49454884e-07  1.00000000e-01 
 1.10000000e-01  4.59550445e-01  4.59550446e-01  3.65771231e-09  3.30297962e-09  3.27784402e-09  4.59550446e-01  4.59550446e-01  1.60374360e-07  1.49454617e-07  1.10000000e-01 
 1.20000000e-01  4.59550450e-01  4.59550451e-01  3.65771231e-09  3.30297956e-09  3.27784408e-09  4.59550451e-01  4.59550450e-01  1.60374374e-07  1.49454265e-07  1.20000000e-01 
 1.30000000e-01  4.59550458e-01  4.59550458e-01  3.65771231e-09  3.30297962e-09  3.27784408e-09  4.59550458e-01  4.59550458e-01  1.60374386e-07  1.49454091e-07  1.30000000e-01 
 1.40000000e-01  4.59550428e-01  4.59550428e-01  3.65771226e-09  3.30297956e-09  3.27784408e-09  4.59550428e-01  4.59550428e-01  1.60374339e-07  1.49453664e-07  1.40000000e-01 
 1.50000000e-01  4.59550474e-01  4.59550474e-01  3.65771231e-09  3.30297962e-09  3.27784408e-09  4.59550474e-01  4.59550474e-01  1.60374421e-07  1.49453580e-07  1.50000000e-01 
 1.60000000e-01  4.59550444e-01  4.59550444e-01  3.65771231e-09  3.30297962e-09  3.27784408e-09  4.59550444e-01  4.59550444e-01  1.60374350e-07  1.49453262e-07  1.60000000e-01 
 1.70000000e-01  4.59550454e-01  4.59550454e-01  3.65771231e-09  3.30297956e-09  3.27784402e-09  4.59550454e-01  4.59550454e-01  1.60374385e-07  1.49453054e-07  1.70000000e-01 
 1.80000000e-01  4.59550447e-01  4.59550447e-01  3.65771226e-09  3.30297956e-09  3.27784408e-09  4.59550447e-01  4.59550447e-01  1.60374379e-07  1.49452843e-07  1.80000000e-01 
 1.90000000e-01  4.59550455e-01  4.59550455e-01  3.65771226e-09  3.30297956e-09  3.27784402e-09  4.59550455e-01  4.59550455e-01  1.60374390e-07  1.49452566e-07  1.90000000e-01 
 2.00000000e-01  4.59550424e-01  4.59550424e-01  3.65771226e-09  3.30297961e-09  3.27784408e-09  4.59550424e-01  4.59550424e-01  1.60374320e-07  1.49452291e-07  2.00000000e-01 
 2.10000000e-01  4.59550455e-01  4.59550455e-01  3.65771231e-09  3.30297956e-09  3.27784408e-09  4.59550455e-01  4.59550455e-01  1.60374395e-07  1.49452271e-07  2.10000000e-01 
 2.20000000e-01  4.59550472e-01  4.59550472e-01  3.65771231e-09  3.30297962e-09  3.27784402e-09  4.59550472e-01  4.59550472e-01  1.60374406e-07  1.49452083e-07  2.20000000e-01 
 2.30000000e-01  4.59550470e-01  4.59550470e-01  3.65771226e-09  3.30297956e-09  3.27784402e-09  4.59550470e-01  4.59550470e-01  1.60374400e-07  1.49451905e-07  2.30000000e-01 
 2.40000000e-01  4.59550462e-01  4.59550462e-01  3.65771226e-09  3.30297956e-09  3.27784408e-09  4.59550462e-01  4.59550462e-01  1.60374394e-07  1.49451710e-07  2.40000000e-01 
 2.50000000e-01  4.59550462e-01  4.59550462e-01  3.65771231e-09  3.30297956e-09  3.27784402e-09  4.59550462e-01  4.59550462e-01  1.60374382e-07  1.49451571e-07  2.50000000e-01 
 2.60000000e-01  4.59550453e-01  4.59550453e-01  3.65771231e-09  3.30297962e-09  3.27784408e-09  4.59550453e-01  4.59550453e-01  1.60374375e-07  1.49451342e-07  2.60000000e-01 
 2.70000000e-01  4.59550466e-01  4.59550467e-01  3.65771231e-09  3.30297962e-09  3.27784408e-09  4.59550467e-01  4.59550466e-01  1.60374403e-07  1.49451084e-07  2.70000000e-01 
 2.80000000e-01  4.59550466e-01  4.59550466e-01  3.65771231e-09  3.30297956e-09  3.27784408e-09  4.59550466e-01  4.59550466e-01  1.60374382e-07  1.49451040e-07  2.80000000e-01 
 2.90000000e-01  4.59550440e-01  4.59550440e-01  3.65771231e-09  3.30297961e-09  3.27784408e-09  4.59550440e-01  4.59550440e-01  1.60374358e-07  1.49450770e-07  2.90000000e-01 
 3.00000000e-01  4.59550454e-01  4.59550454e-01  3.65771231e-09  3.30297962e-09  3.27784408e-09  4.59550454e-01  4.59550454e-01  1.60374381e-07  1.49450710e-07  3.00000000e-01 
 3.10000000e-01  4.59550432e-01  4.59550432e-01  3.65771231e-09  3.30297961e-09  3.27784408e-09  4.59550432e-01  4.59550432e-01  1.60374348e-07  1.49450422e-07  3.10000000e-01 
 3.20000000e-01  4.59550450e-01  4.59550450e-01  3.65771231e-09  3.30297962e-09  3.27784408e-09  4.59550450e-01  4.59550450e-01  1.60374370e-07  1.49450365e-07  3.20000000e-01 
 3.30000000e-01  4.59550460e-01  4.59550461e-01  3.65771226e-09  3.30297956e-09  3.27784408e-09  4.59550460e-01  4.59550460e-01  1.60374385e-07  1.49450244e-07  3.30000000e-01 
 3.40000000e-01  4.59550444e-01  4.59550444e-01  3.65771231e-09  3.30297962e-09  3.27784408e-09  4.59550444e-01  4.59550444e-01  1.60374359e-07  1.49450095e-07  3.40000000e-01 
 3.50000000e-01  4.59550460e-01  4.59550460e-01  3.65771231e-09  3.30297956e-09  3.27784408e-09  4.59550460e-01  4.59550460e-01  1.60374387e-07  1.49449953e-07  3.50000000e-01 
 3.60000000e-01  4.59550445e-01  4.59550446e-01  3.65771231e-09  3.30297956e-09  3.27784408e-09  4.59550446e-01  4.59550445e-01  1.60374359e-07  1.49449871e-07  3.60000000e-01 
 3.70000000e-01  4.59550463e-01  4.59550463e-01  3.65771231e-09  3.30297962e-09  3.27784402e-09  4.59550463e-01  4.59550463e-01  1.60374398e-07  1.49449789e-07  3.70000000e-01 
 3.80000000e-01  4.59550469e-01  4.59550470e-01  3.65771231e-09  3.30297962e-09  3.27784402e-09  4.59550470e-01  4.59550469e-01  1.60374396e-07  1.49449701e-07  3.80000000e-01 
 3.90000000e-01  4.59550443e-01  4.59550443e-01  3.65771231e-09  3.30297956e-09  3.27784408e-09  4.59550443e-01  4.59550443e-01  1.60374351e-07  1.49449455e-07  3.90000000e-01 
 4.00000000e-01  4.59550442e-01  4.59550442e-01  3.65771231e-09  3.30297956e-09  3.27784408e-09  4.59550442e-01  4.59550442e-01  1.60374375e-07  1.49449399e-07  4.00000000e-01 
 4.10000000e-01  4.59550459e-01  4.59550459e-01  3.65771226e-09  3.30297956e-09  3.27784402e-09  4.59550459e-01  4.59550459e-01  1.60374373e-07  1.49449217e-07  4.10000000e-01 
 4.20000000e-01  4.59550460e-01  4.59550460e-01  3.65771226e-09  3.30297962e-09  3.27784408e-09  4.59550460e-01  4.59550460e-01  1.60374386e-07  1.49449153e-07  4.20000000e-01 
 4.30000000e-01  4.59550449e-01  4.59550450e-01  3.65771231e-09  3.30297956e-09  3.27784408e-09  4.59550449e-01  4.59550449e-01  1.60374373e-07  1.49449040e-07  4.30000000e-01 
 4.40000000e-01  4.59550463e-01  4.59550463e-01  3.65771226e-09  3.30297956e-09  3.27784402e-09  4.59550463e-01  4.59550463e-01  1.60374393e-07  1.49448923e-07  4.40000000e-01 
 4.50000000e-01  4.59550463e-01  4.59550464e-01  3.65771231e-09  3.30297956e-09  3.27784402e-09  4.59550464e-01  4.59550464e-01  1.60374383e-07  1.49448880e-07  4.50000000e-01 
 4.60000000e-01  4.59550450e-01  4.59550450e-01  3.65771226e-09  3.30297956e-09  3.27784402e-09  4.59550450e-01  4.59550450e-01  1.60374371e-07  1.49448638e-07  4.60000000e-01 
 4.70000000e-01  4.59550453e-01  4.59550453e-01  3.65771231e-09  3.30297956e-09  3.27784402e-09  4.59550453e-01  4.59550453e-01  1.60374373e-07  1.49448500e-07  4.70000000e-01 
 4.80000000e-01  4.59550461e-01  4.59550461e-01  3.65771231e-09  3.30297962e-09  3.27784402e-09  4.59550461e-01  4.59550461e-01  1.60374388e-07  1.49448436e-07  4.80000000e-01 
 4.90000000e-01  4.59550443e-01  4.59550443e-01  3.65771231e-09  3.30297956e-09  3.27784408e-09  4.59550443e-01  4.59550443e-01  1.60374365e-07  1.49448333e-07  4.90000000e-01 
 5.00000000e-01  4.59550429e-01  4.59550429e-01  3.65771226e-09  3.30297956e-09  3.27784408e-09  4.59550429e-01  4.59550429e-01  1.60374335e-07  1.49448201e-07  5.00000000e-01 
 5.10000000e-01  4.59550464e-01  4.59550464e-01  3.65771231e-09  3.30297956e-09  3.27784408e-09  4.59550464e-01  4.59550464e-01  1.60374400e-07  1.49448109e-07  5.10000000e-01 
 5.20000000e-01  4.59550458e-01  4.59550459e-01  3.65771231e-09  3.30297956e-09  3.27784408e-09  4.59550459e-01  4.59550459e-01  1.60374390e-07  1.49447857e-07  5.20000000e-01 
 5.30000000e-01  4.59550456e-01  4.59550456e-01  3.65771231e-09  3.30297956e-09  3.27784408e-09  4.59550456e-01  4.59550456e-01  1.60374389e-07  1.49447885e-07  5.30000000e-01 
 5.40000000e-01  4.59550445e-01  4.59550445e-01  3.65771231e-09  3.30297962e-09  3.27784402e-09  4.59550445e-01  4.59550445e-01  1.60374357e-07  1.49447750e-07  5.40000000e-01 
 5.50000000e-01  4.59550470e-01  4.59550470e-01  3.65771231e-09  3.30297962e-09  3.27784408e-09  4.59550470e-01  4.59550470e-01  1.60374417e-07  1.49447697e-07  5.50000000e-01 
 5.60000000e-01  4.59550458e-01  4.59550458e-01  3.65771231e-09  3.30297956e-09  3.27784402e-09  4.59550458e-01  4.59550458e-01  1.60374375e-07  1.49447526e-07  5.60000000e-01 
 5.70000000e-01  4.59550436e-01  4.59550436e-01  3.65771231e-09  3.30297956e-09  3.27784408e-09  4.59550436e-01  4.59550436e-01  1.60374349e-07  1.49447342e-07  5.70000000e-01 
 5.80000000e-01  4.59550470e-01  4.59550470e-01  3.65771226e-09  3.30297962e-09  3.27784402e-09  4.59550470e-01  4.59550470e-01  1.60374401e-07  1.49447416e-07  5.80000000e-01 
 5.90000000e-01  4.59550475e-01  4.59550475e-01  3.65771226e-09  3.30297962e-09  3.27784408e-09  4.59550475e-01  4.59550475e-01  1.60374409e-07  1.49447253e-07  5.90000000e-01 
 6.00000000e-01  4.59550455e-01  4.59550455e-01  3.65771231e-09  3.30297962e-09  3.27784402e-09  4.59550455e-01  4.59550455e-01  1.60374373e-07  1.49447132e-07  6.00000000e-01 
 6.10000000e-01  4.59550427e-01  4.59550427e-01  3.65771231e-09  3.30297961e-09  3.27784408e-09  4.59550427e-01  4.59550427e-01  1.60374357e-07  1.49446919e-07  6.10000000e-01 
 6.20000000e-01  4.59550469e-01  4.59550469e-01  3.65771231e-09  3.30297956e-09  3.27784402e-09  4.59550469e-01  4.59550469e-01  1.60374402e-07  1.49446926e-07  6.20000000e-01 
 6.30000000e-01  4.59550465e-01  4.59550465e-01  3.65771226e-09  3.30297962e-09  3.27784408e-09  4.59550465e-01  4.59550465e-01  1.60374387e-07  1.49446912e-07  6.30000000e-01 
 6.40000000e-01  4.59550447e-01  4.59550447e-01  3.65771231e-09  3.30297962e-09  3.27784408e-09  4.59550447e-01  4.59550447e-01  1.60374370e-07  1.49446691e-07  6.40000000e-01 
