 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59477610e-01  3.26305718e-09  4.59477610e-01  3.34065822e-09  4.59477610e-01  3.50726503e-09  3.37390862e-09  1.63708838e-07  3.27736682e-08  0.00000000e+00 
 1.00000000e-02  4.59477610e-01  3.26305717e-09  4.59477610e-01  3.34065819e-09  4.59477610e-01  3.50726500e-09  3.37390860e-09  1.63708845e-07  3.27732250e-08  1.00000000e-02 
 2.00000000e-02  4.59477624e-01  3.26305722e-09  4.59477624e-01  3.34065819e-09  4.59477624e-01  3.50726502e-09  3.37390860e-09  1.63708851e-07  3.27729164e-08  2.00000000e-02 
 3.00000000e-02  4.59477598e-01  3.26305722e-09  4.59477598e-01  3.34065819e-09  4.59477598e-01  3.50726501e-09  3.37390860e-09  1.63708805e-07  3.27726331e-08  3.00000000e-02 
 4.00000000e-02  4.59477618e-01  3.26305717e-09  4.59477618e-01  3.34065819e-09  4.59477618e-01  3.50726507e-09  3.37390860e-09  1.63708843e-07  3.27721490e-08  4.00000000e-02 
 5.00000000e-02  4.59477612e-01  3.26305722e-09  4.59477612e-01  3.34065819e-09  4.59477612e-01  3.50726500e-09  3.37390860e-09  1.63708840e-07  3.27718834e-08  5.00000000e-02 
 6.00000000e-02  4.59477616e-01  3.26305722e-09  4.59477616e-01  3.34065819e-09  4.59477616e-01  3.50726501e-09  3.37390860e-09  1.63708840e-07  3.27715957e-08  6.00000000e-02 
 7.00000000e-02  4.59477624e-01  3.26305717e-09  4.59477624e-01  3.34065819e-09  4.59477624e-01  3.50726507e-09  3.37390860e-09  1.63708849e-07  3.27712351e-08  7.00000000e-02 
 8.00000000e-02  4.59477627e-01  3.26305717e-09  4.59477627e-01  3.34065819e-09  4.59477627e-01  3.50726500e-09  3.37390860e-09  1.63708863e-07  3.27709859e-08  8.00000000e-02 
 9.00000000e-02  4.59477620e-01  3.26305717e-09  4.59477620e-01  3.34065819e-09  4.59477620e-01  3.50726501e-09  3.37390860e-09  1.63708853e-07  3.27706795e-08  9.00000000e-02 
 1.00000000e-01  4.59477624e-01  3.26305722e-09  4.59477624e-01  3.34065819e-09  4.59477624e-01  3.50726501e-09  3.37390855e-09  1.63708867e-07  3.27704610e-08  1.00000000e-01 
 1.10000000e-01  4.59477622e-01  3.26305722e-09  4.59477622e-01  3.34065819e-09  4.59477622e-01  3.50726501e-09  3.37390860e-09  1.63708841e-07  3.27701652e-08  1.10000000e-01 
 1.20000000e-01  4.59477628e-01  3.26305722e-09  4.59477628e-01  3.34065819e-09  4.59477628e-01  3.50726501e-09  3.37390860e-09  1.63708863e-07  3.27699725e-08  1.20000000e-01 
 1.30000000e-01  4.59477611e-01  3.26305722e-09  4.59477611e-01  3.34065819e-09  4.59477611e-01  3.50726501e-09  3.37390855e-09  1.63708830e-07  3.27697762e-08  1.30000000e-01 
 1.40000000e-01  4.59477610e-01  3.26305717e-09  4.59477610e-01  3.34065819e-09  4.59477610e-01  3.50726506e-09  3.37390860e-09  1.63708834e-07  3.27695133e-08  1.40000000e-01 
 1.50000000e-01  4.59477592e-01  3.26305716e-09  4.59477592e-01  3.34065819e-09  4.59477592e-01  3.50726499e-09  3.37390855e-09  1.63708810e-07  3.27693623e-08  1.50000000e-01 
 1.60000000e-01  4.59477620e-01  3.26305717e-09  4.59477620e-01  3.34065819e-09  4.59477620e-01  3.50726501e-09  3.37390860e-09  1.63708845e-07  3.27691758e-08  1.60000000e-01 
 1.70000000e-01  4.59477608e-01  3.26305722e-09  4.59477608e-01  3.34065819e-09  4.59477608e-01  3.50726506e-09  3.37390860e-09  1.63708823e-07  3.27689218e-08  1.70000000e-01 
 1.80000000e-01  4.59477612e-01  3.26305717e-09  4.59477612e-01  3.34065819e-09  4.59477612e-01  3.50726500e-09  3.37390860e-09  1.63708842e-07  3.27687832e-08  1.80000000e-01 
 1.90000000e-01  4.59477637e-01  3.26305717e-09  4.59477637e-01  3.34065819e-09  4.59477637e-01  3.50726507e-09  3.37390860e-09  1.63708878e-07  3.27686305e-08  1.90000000e-01 
 2.00000000e-01  4.59477600e-01  3.26305722e-09  4.59477600e-01  3.34065819e-09  4.59477600e-01  3.50726505e-09  3.37390860e-09  1.63708807e-07  3.27685044e-08  2.00000000e-01 
 2.10000000e-01  4.59477609e-01  3.26305722e-09  4.59477610e-01  3.34065819e-09  4.59477610e-01  3.50726506e-09  3.37390855e-09  1.63708834e-07  3.27683232e-08  2.10000000e-01 
 2.20000000e-01  4.59477624e-01  3.26305722e-09  4.59477624e-01  3.34065819e-09  4.59477624e-01  3.50726500e-09  3.37390860e-09  1.63708861e-07  3.27680461e-08  2.20000000e-01 
 2.30000000e-01  4.59477620e-01  3.26305722e-09  4.59477620e-01  3.34065819e-09  4.59477620e-01  3.50726501e-09  3.37390860e-09  1.63708844e-07  3.27681295e-08  2.30000000e-01 
 2.40000000e-01  4.59477628e-01  3.26305717e-09  4.59477629e-01  3.34065819e-09  4.59477629e-01  3.50726501e-09  3.37390860e-09  1.63708871e-07  3.27679626e-08  2.40000000e-01 
 2.50000000e-01  4.59477607e-01  3.26305722e-09  4.59477607e-01  3.34065819e-09  4.59477607e-01  3.50726506e-09  3.37390860e-09  1.63708832e-07  3.27677352e-08  2.50000000e-01 
 2.60000000e-01  4.59477634e-01  3.26305722e-09  4.59477634e-01  3.34065819e-09  4.59477634e-01  3.50726500e-09  3.37390860e-09  1.63708858e-07  3.27677014e-08  2.60000000e-01 
 2.70000000e-01  4.59477597e-01  3.26305716e-09  4.59477598e-01  3.34065819e-09  4.59477598e-01  3.50726501e-09  3.37390860e-09  1.63708819e-07  3.27674918e-08  2.70000000e-01 
 2.80000000e-01  4.59477623e-01  3.26305717e-09  4.59477623e-01  3.34065819e-09  4.59477623e-01  3.50726501e-09  3.37390860e-09  1.63708850e-07  3.27674279e-08  2.80000000e-01 
 2.90000000e-01  4.59477626e-01  3.26305717e-09  4.59477627e-01  3.34065819e-09  4.59477627e-01  3.50726501e-09  3.37390860e-09  1.63708859e-07  3.27673035e-08  2.90000000e-01 
 3.00000000e-01  4.59477621e-01  3.26305722e-09  4.59477621e-01  3.34065819e-09  4.59477621e-01  3.50726501e-09  3.37390860e-09  1.63708843e-07  3.27672396e-08  3.00000000e-01 
 3.10000000e-01  4.59477627e-01  3.26305717e-09  4.59477628e-01  3.34065819e-09  4.59477628e-01  3.50726501e-09  3.37390855e-09  1.63708863e-07  3.27671792e-08  3.10000000e-01 
 3.20000000e-01  4.59477611e-01  3.26305717e-09  4.59477612e-01  3.34065819e-09  4.59477612e-01  3.50726501e-09  3.37390860e-09  1.63708845e-07  3.27669589e-08  3.20000000e-01 
 3.30000000e-01  4.59477607e-01  3.26305722e-09  4.59477608e-01  3.34065819e-09  4.59477608e-01  3.50726501e-09  3.37390860e-09  1.63708827e-07  3.27669447e-08  3.30000000e-01 
 3.40000000e-01  4.59477612e-01  3.26305722e-09  4.59477612e-01  3.34065819e-09  4.59477612e-01  3.50726507e-09  3.37390855e-09  1.63708824e-07  3.27669092e-08  3.40000000e-01 
 3.50000000e-01  4.59477609e-01  3.26305717e-09  4.59477610e-01  3.34065819e-09  4.59477609e-01  3.50726500e-09  3.37390860e-09  1.63708843e-07  3.27667458e-08  3.50000000e-01 
