 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439696e-09  3.26149950e-09  3.46032591e-09  3.12229119e-09  3.22681513e-09  4.56591526e-01  4.56591526e-01  1.56790568e-07  1.44249108e-07  0.00000000e+00 
 1.00000000e-02  3.31439693e-09  3.26149953e-09  3.46032595e-09  3.12229116e-09  3.22681516e-09  4.56591527e-01  4.56591527e-01  1.56790570e-07  1.44248575e-07  1.00000000e-02 
 2.00000000e-02  3.31439693e-09  3.26149953e-09  3.46032588e-09  3.12229116e-09  3.22681516e-09  4.56591536e-01  4.56591536e-01  1.56790585e-07  1.44248213e-07  2.00000000e-02 
 3.00000000e-02  3.31439693e-09  3.26149953e-09  3.46032595e-09  3.12229116e-09  3.22681516e-09  4.56591530e-01  4.56591530e-01  1.56790570e-07  1.44247875e-07  3.00000000e-02 
 4.00000000e-02  3.31439699e-09  3.26149959e-09  3.46032593e-09  3.12229116e-09  3.22681516e-09  4.56591523e-01  4.56591523e-01  1.56790568e-07  1.44247412e-07  4.00000000e-02 
 5.00000000e-02  3.31439693e-09  3.26149957e-09  3.46032588e-09  3.12229116e-09  3.22681511e-09  4.56591511e-01  4.56591512e-01  1.56790549e-07  1.44247108e-07  5.00000000e-02 
 6.00000000e-02  3.31439699e-09  3.26149952e-09  3.46032589e-09  3.12229116e-09  3.22681516e-09  4.56591516e-01  4.56591516e-01  1.56790544e-07  1.44246784e-07  6.00000000e-02 
 7.00000000e-02  3.31439693e-09  3.26149953e-09  3.46032589e-09  3.12229116e-09  3.22681516e-09  4.56591524e-01  4.56591524e-01  1.56790562e-07  1.44246403e-07  7.00000000e-02 
 8.00000000e-02  3.31439699e-09  3.26149953e-09  3.46032589e-09  3.12229116e-09  3.22681516e-09  4.56591525e-01  4.56591525e-01  1.56790583e-07  1.44246004e-07  8.00000000e-02 
 9.00000000e-02  3.31439693e-09  3.26149953e-09  3.46032594e-09  3.12229116e-09  3.22681516e-09  4.56591522e-01  4.56591522e-01  1.56790551e-07  1.44245735e-07  9.00000000e-02 
 1.00000000e-01  3.31439693e-09  3.26149953e-09  3.46032593e-09  3.12229116e-09  3.22681516e-09  4.56591531e-01  4.56591531e-01  1.56790569e-07  1.44245632e-07  1.00000000e-01 
 1.10000000e-01  3.31439693e-09  3.26149953e-09  3.46032594e-09  3.12229116e-09  3.22681516e-09  4.56591530e-01  4.56591530e-01  1.56790575e-07  1.44245193e-07  1.10000000e-01 
 1.20000000e-01  3.31439693e-09  3.26149953e-09  3.46032594e-09  3.12229116e-09  3.22681511e-09  4.56591538e-01  4.56591538e-01  1.56790610e-07  1.44244978e-07  1.20000000e-01 
 1.30000000e-01  3.31439693e-09  3.26149953e-09  3.46032588e-09  3.12229116e-09  3.22681511e-09  4.56591518e-01  4.56591518e-01  1.56790544e-07  1.44244619e-07  1.30000000e-01 
 1.40000000e-01  3.31439693e-09  3.26149953e-09  3.46032595e-09  3.12229116e-09  3.22681511e-09  4.56591512e-01  4.56591513e-01  1.56790548e-07  1.44244367e-07  1.40000000e-01 
 1.50000000e-01  3.31439699e-09  3.26149953e-09  3.46032593e-09  3.12229116e-09  3.22681516e-09  4.56591532e-01  4.56591532e-01  1.56790585e-07  1.44244137e-07  1.50000000e-01 
 1.60000000e-01  3.31439693e-09  3.26149953e-09  3.46032588e-09  3.12229116e-09  3.22681516e-09  4.56591502e-01  4.56591502e-01  1.56790529e-07  1.44243737e-07  1.60000000e-01 
 1.70000000e-01  3.31439693e-09  3.26149953e-09  3.46032589e-09  3.12229116e-09  3.22681511e-09  4.56591506e-01  4.56591506e-01  1.56790537e-07  1.44243687e-07  1.70000000e-01 
 1.80000000e-01  3.31439693e-09  3.26149953e-09  3.46032589e-09  3.12229116e-09  3.22681511e-09  4.56591510e-01  4.56591510e-01  1.56790539e-07  1.44243360e-07  1.80000000e-01 
 1.90000000e-01  3.31439693e-09  3.26149953e-09  3.46032589e-09  3.12229116e-09  3.22681516e-09  4.56591506e-01  4.56591506e-01  1.56790536e-07  1.44243153e-07  1.90000000e-01 
 2.00000000e-01  3.31439699e-09  3.26149953e-09  3.46032594e-09  3.12229116e-09  3.22681511e-09  4.56591510e-01  4.56591510e-01  1.56790535e-07  1.44243005e-07  2.00000000e-01 
