 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58689384e-01  3.26512917e-09  3.40870595e-09  3.55253651e-09  4.58689384e-01  4.58689384e-01  3.41624972e-09  1.60011514e-07  7.18517315e-08  0.00000000e+00 
 1.00000000e-02  4.58689402e-01  3.26512920e-09  3.40870592e-09  3.55253654e-09  4.58689402e-01  4.58689402e-01  3.41624970e-09  1.60011546e-07  7.18514335e-08  1.00000000e-02 
 2.00000000e-02  4.58689403e-01  3.26512920e-09  3.40870592e-09  3.55253653e-09  4.58689403e-01  4.58689403e-01  3.41624970e-09  1.60011547e-07  7.18511572e-08  2.00000000e-02 
 3.00000000e-02  4.58689395e-01  3.26512914e-09  3.40870592e-09  3.55253655e-09  4.58689395e-01  4.58689395e-01  3.41624975e-09  1.60011535e-07  7.18507132e-08  3.00000000e-02 
 4.00000000e-02  4.58689387e-01  3.26512914e-09  3.40870592e-09  3.55253659e-09  4.58689387e-01  4.58689387e-01  3.41624970e-09  1.60011527e-07  7.18503754e-08  4.00000000e-02 
 5.00000000e-02  4.58689409e-01  3.26512914e-09  3.40870592e-09  3.55253654e-09  4.58689409e-01  4.58689409e-01  3.41624970e-09  1.60011559e-07  7.18499877e-08  5.00000000e-02 
 6.00000000e-02  4.58689406e-01  3.26512920e-09  3.40870592e-09  3.55253655e-09  4.58689406e-01  4.58689406e-01  3.41624975e-09  1.60011548e-07  7.18496613e-08  6.00000000e-02 
 7.00000000e-02  4.58689400e-01  3.26512920e-09  3.40870592e-09  3.55253659e-09  4.58689400e-01  4.58689400e-01  3.41624975e-09  1.60011543e-07  7.18494877e-08  7.00000000e-02 
 8.00000000e-02  4.58689393e-01  3.26512920e-09  3.40870592e-09  3.55253659e-09  4.58689393e-01  4.58689393e-01  3.41624970e-09  1.60011527e-07  7.18490636e-08  8.00000000e-02 
 9.00000000e-02  4.58689397e-01  3.26512920e-09  3.40870592e-09  3.55253659e-09  4.58689397e-01  4.58689397e-01  3.41624975e-09  1.60011529e-07  7.18488602e-08  9.00000000e-02 
 1.00000000e-01  4.58689408e-01  3.26512920e-09  3.40870592e-09  3.55253659e-09  4.58689408e-01  4.58689408e-01  3.41624975e-09  1.60011557e-07  7.18486080e-08  1.00000000e-01 
 1.10000000e-01  4.58689390e-01  3.26512914e-09  3.40870592e-09  3.55253654e-09  4.58689390e-01  4.58689390e-01  3.41624970e-09  1.60011526e-07  7.18483584e-08  1.10000000e-01 
 1.20000000e-01  4.58689417e-01  3.26512920e-09  3.40870592e-09  3.55253655e-09  4.58689417e-01  4.58689417e-01  3.41624975e-09  1.60011564e-07  7.18481026e-08  1.20000000e-01 
 1.30000000e-01  4.58689378e-01  3.26512920e-09  3.40870592e-09  3.55253659e-09  4.58689378e-01  4.58689378e-01  3.41624975e-09  1.60011509e-07  7.18477695e-08  1.30000000e-01 
 1.40000000e-01  4.58689382e-01  3.26512920e-09  3.40870592e-09  3.55253653e-09  4.58689382e-01  4.58689382e-01  3.41624975e-09  1.60011516e-07  7.18476532e-08  1.40000000e-01 
 1.50000000e-01  4.58689410e-01  3.26512914e-09  3.40870592e-09  3.55253655e-09  4.58689410e-01  4.58689410e-01  3.41624970e-09  1.60011553e-07  7.18475004e-08  1.50000000e-01 
 1.60000000e-01  4.58689374e-01  3.26512914e-09  3.40870592e-09  3.55253653e-09  4.58689374e-01  4.58689374e-01  3.41624970e-09  1.60011508e-07  7.18471505e-08  1.60000000e-01 
 1.70000000e-01  4.58689416e-01  3.26512914e-09  3.40870592e-09  3.55253655e-09  4.58689416e-01  4.58689416e-01  3.41624970e-09  1.60011555e-07  7.18471416e-08  1.70000000e-01 
 1.80000000e-01  4.58689383e-01  3.26512914e-09  3.40870592e-09  3.55253659e-09  4.58689383e-01  4.58689383e-01  3.41624970e-09  1.60011517e-07  7.18468005e-08  1.80000000e-01 
 1.90000000e-01  4.58689381e-01  3.26512914e-09  3.40870592e-09  3.55253653e-09  4.58689381e-01  4.58689381e-01  3.41624970e-09  1.60011524e-07  7.18466975e-08  1.90000000e-01 
 2.00000000e-01  4.58689412e-01  3.26512920e-09  3.40870592e-09  3.55253655e-09  4.58689412e-01  4.58689412e-01  3.41624975e-09  1.60011562e-07  7.18465021e-08  2.00000000e-01 
 2.10000000e-01  4.58689399e-01  3.26512914e-09  3.40870592e-09  3.55253659e-09  4.58689399e-01  4.58689399e-01  3.41624975e-09  1.60011545e-07  7.18463866e-08  2.10000000e-01 
 2.20000000e-01  4.58689402e-01  3.26512914e-09  3.40870592e-09  3.55253654e-09  4.58689402e-01  4.58689402e-01  3.41624970e-09  1.60011547e-07  7.18462250e-08  2.20000000e-01 
 2.30000000e-01  4.58689402e-01  3.26512920e-09  3.40870592e-09  3.55253655e-09  4.58689402e-01  4.58689402e-01  3.41624975e-09  1.60011549e-07  7.18460811e-08  2.30000000e-01 
 2.40000000e-01  4.58689400e-01  3.26512914e-09  3.40870592e-09  3.55253653e-09  4.58689400e-01  4.58689400e-01  3.41624970e-09  1.60011541e-07  7.18459141e-08  2.40000000e-01 
 2.50000000e-01  4.58689393e-01  3.26512914e-09  3.40870592e-09  3.55253655e-09  4.58689393e-01  4.58689393e-01  3.41624975e-09  1.60011539e-07  7.18457969e-08  2.50000000e-01 
 2.60000000e-01  4.58689398e-01  3.26512914e-09  3.40870592e-09  3.55253653e-09  4.58689398e-01  4.58689398e-01  3.41624970e-09  1.60011531e-07  7.18457152e-08  2.60000000e-01 
 2.70000000e-01  4.58689414e-01  3.26512920e-09  3.40870598e-09  3.55253655e-09  4.58689414e-01  4.58689414e-01  3.41624975e-09  1.60011568e-07  7.18455606e-08  2.70000000e-01 
 2.80000000e-01  4.58689396e-01  3.26512914e-09  3.40870592e-09  3.55253653e-09  4.58689396e-01  4.58689396e-01  3.41624975e-09  1.60011539e-07  7.18453936e-08  2.80000000e-01 
 2.90000000e-01  4.58689418e-01  3.26512914e-09  3.40870592e-09  3.55253655e-09  4.58689418e-01  4.58689418e-01  3.41624975e-09  1.60011576e-07  7.18453919e-08  2.90000000e-01 
 3.00000000e-01  4.58689392e-01  3.26512914e-09  3.40870592e-09  3.55253653e-09  4.58689392e-01  4.58689392e-01  3.41624970e-09  1.60011540e-07  7.18450508e-08  3.00000000e-01 
 3.10000000e-01  4.58689394e-01  3.26512914e-09  3.40870592e-09  3.55253655e-09  4.58689394e-01  4.58689394e-01  3.41624975e-09  1.60011533e-07  7.18449620e-08  3.10000000e-01 
 3.20000000e-01  4.58689380e-01  3.26512914e-09  3.40870592e-09  3.55253659e-09  4.58689380e-01  4.58689380e-01  3.41624970e-09  1.60011518e-07  7.18449265e-08  3.20000000e-01 
 3.30000000e-01  4.58689376e-01  3.26512914e-09  3.40870592e-09  3.55253653e-09  4.58689376e-01  4.58689376e-01  3.41624970e-09  1.60011506e-07  7.18448838e-08  3.30000000e-01 
 3.40000000e-01  4.58689386e-01  3.26512914e-09  3.40870592e-09  3.55253655e-09  4.58689386e-01  4.58689386e-01  3.41624970e-09  1.60011518e-07  7.18447950e-08  3.40000000e-01 
 3.50000000e-01  4.58689394e-01  3.26512920e-09  3.40870592e-09  3.55253653e-09  4.58689394e-01  4.58689393e-01  3.41624975e-09  1.60011535e-07  7.18447453e-08  3.50000000e-01 
 3.60000000e-01  4.58689394e-01  3.26512920e-09  3.40870592e-09  3.55253655e-09  4.58689395e-01  4.58689394e-01  3.41624975e-09  1.60011536e-07  7.18445392e-08  3.60000000e-01 
 3.70000000e-01  4.58689395e-01  3.26512914e-09  3.40870592e-09  3.55253659e-09  4.58689395e-01  4.58689395e-01  3.41624975e-09  1.60011550e-07  7.18444646e-08  3.70000000e-01 
 3.80000000e-01  4.58689388e-01  3.26512920e-09  3.40870592e-09  3.55253653e-09  4.58689388e-01  4.58689388e-01  3.41624975e-09  1.60011519e-07  7.18443687e-08  3.80000000e-01 
 3.90000000e-01  4.58689386e-01  3.26512914e-09  3.40870592e-09  3.55253655e-09  4.58689386e-01  4.58689386e-01  3.41624975e-09  1.60011522e-07  7.18442514e-08  3.90000000e-01 
 4.00000000e-01  4.58689398e-01  3.26512914e-09  3.40870592e-09  3.55253653e-09  4.58689398e-01  4.58689398e-01  3.41624970e-09  1.60011536e-07  7.18441022e-08  4.00000000e-01 
 4.10000000e-01  4.58689382e-01  3.26512920e-09  3.40870592e-09  3.55253655e-09  4.58689382e-01  4.58689382e-01  3.41624970e-09  1.60011523e-07  7.18441768e-08  4.10000000e-01 
 4.20000000e-01  4.58689390e-01  3.26512914e-09  3.40870592e-09  3.55253653e-09  4.58689390e-01  4.58689390e-01  3.41624970e-09  1.60011527e-07  7.18440525e-08  4.20000000e-01 
 4.30000000e-01  4.58689408e-01  3.26512920e-09  3.40870592e-09  3.55253655e-09  4.58689408e-01  4.58689408e-01  3.41624975e-09  1.60011555e-07  7.18439992e-08  4.30000000e-01 
 4.40000000e-01  4.58689403e-01  3.26512920e-09  3.40870592e-09  3.55253653e-09  4.58689403e-01  4.58689403e-01  3.41624970e-09  1.60011542e-07  7.18439779e-08  4.40000000e-01 
 4.50000000e-01  4.58689404e-01  3.26512914e-09  3.40870592e-09  3.55253655e-09  4.58689404e-01  4.58689404e-01  3.41624975e-09  1.60011554e-07  7.18439246e-08  4.50000000e-01 
 4.60000000e-01  4.58689390e-01  3.26512914e-09  3.40870592e-09  3.55253653e-09  4.58689390e-01  4.58689390e-01  3.41624975e-09  1.60011523e-07  7.18437683e-08  4.60000000e-01 
 4.70000000e-01  4.58689421e-01  3.26512915e-09  3.40870592e-09  3.55253655e-09  4.58689421e-01  4.58689421e-01  3.41624975e-09  1.60011557e-07  7.18436866e-08  4.70000000e-01 
 4.80000000e-01  4.58689395e-01  3.26512914e-09  3.40870592e-09  3.55253659e-09  4.58689395e-01  4.58689395e-01  3.41624970e-09  1.60011521e-07  7.18436830e-08  4.80000000e-01 
 4.90000000e-01  4.58689382e-01  3.26512914e-09  3.40870592e-09  3.55253653e-09  4.58689382e-01  4.58689382e-01  3.41624975e-09  1.60011520e-07  7.18434343e-08  4.90000000e-01 
 5.00000000e-01  4.58689390e-01  3.26512914e-09  3.40870592e-09  3.55253655e-09  4.58689390e-01  4.58689390e-01  3.41624975e-09  1.60011525e-07  7.18434059e-08  5.00000000e-01 
 5.10000000e-01  4.58689404e-01  3.26512920e-09  3.40870592e-09  3.55253653e-09  4.58689404e-01  4.58689404e-01  3.41624970e-09  1.60011560e-07  7.18434130e-08  5.10000000e-01 
 5.20000000e-01  4.58689403e-01  3.26512914e-09  3.40870592e-09  3.55253655e-09  4.58689403e-01  4.58689403e-01  3.41624970e-09  1.60011543e-07  7.18434059e-08  5.20000000e-01 
 5.30000000e-01  4.58689407e-01  3.26512920e-09  3.40870592e-09  3.55253653e-09  4.58689407e-01  4.58689407e-01  3.41624975e-09  1.60011557e-07  7.18431998e-08  5.30000000e-01 
 5.40000000e-01  4.58689401e-01  3.26512914e-09  3.40870592e-09  3.55253655e-09  4.58689401e-01  4.58689401e-01  3.41624970e-09  1.60011536e-07  7.18433029e-08  5.40000000e-01 
 5.50000000e-01  4.58689407e-01  3.26512920e-09  3.40870592e-09  3.55253659e-09  4.58689407e-01  4.58689407e-01  3.41624975e-09  1.60011552e-07  7.18431750e-08  5.50000000e-01 
 5.60000000e-01  4.58689392e-01  3.26512914e-09  3.40870592e-09  3.55253659e-09  4.58689392e-01  4.58689392e-01  3.41624970e-09  1.60011532e-07  7.18430613e-08  5.60000000e-01 
 5.70000000e-01  4.58689430e-01  3.26512915e-09  3.40870592e-09  3.55253659e-09  4.58689430e-01  4.58689430e-01  3.41624970e-09  1.60011573e-07  7.18430968e-08  5.70000000e-01 
 5.80000000e-01  4.58689404e-01  3.26512914e-09  3.40870592e-09  3.55253659e-09  4.58689404e-01  4.58689404e-01  3.41624975e-09  1.60011545e-07  7.18429334e-08  5.80000000e-01 
 5.90000000e-01  4.58689403e-01  3.26512914e-09  3.40870592e-09  3.55253654e-09  4.58689403e-01  4.58689402e-01  3.41624970e-09  1.60011552e-07  7.18429263e-08  5.90000000e-01 
 6.00000000e-01  4.58689397e-01  3.26512914e-09  3.40870592e-09  3.55253655e-09  4.58689397e-01  4.58689397e-01  3.41624970e-09  1.60011534e-07  7.18428481e-08  6.00000000e-01 
 6.10000000e-01  4.58689397e-01  3.26512920e-09  3.40870592e-09  3.55253659e-09  4.58689397e-01  4.58689397e-01  3.41624975e-09  1.60011551e-07  7.18426989e-08  6.10000000e-01 
 6.20000000e-01  4.58689403e-01  3.26512920e-09  3.40870598e-09  3.55253654e-09  4.58689403e-01  4.58689403e-01  3.41624970e-09  1.60011550e-07  7.18426207e-08  6.20000000e-01 
 6.30000000e-01  4.58689406e-01  3.26512920e-09  3.40870592e-09  3.55253655e-09  4.58689406e-01  4.58689406e-01  3.41624975e-09  1.60011560e-07  7.18426136e-08  6.30000000e-01 
 6.40000000e-01  4.58689393e-01  3.26512914e-09  3.40870592e-09  3.55253653e-09  4.58689393e-01  4.58689392e-01  3.41624970e-09  1.60011521e-07  7.18424928e-08  6.40000000e-01 
 6.50000000e-01  4.58689427e-01  3.26512915e-09  3.40870592e-09  3.55253655e-09  4.58689427e-01  4.58689427e-01  3.41624975e-09  1.60011592e-07  7.18425284e-08  6.50000000e-01 
 6.60000000e-01  4.58689357e-01  3.26512914e-09  3.40870592e-09  3.55253658e-09  4.58689357e-01  4.58689357e-01  3.41624975e-09  1.60011493e-07  7.18423507e-08  6.60000000e-01 
