 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57945237e-01  3.23784449e-09  3.43845967e-09  4.57945237e-01  3.25524077e-09  3.31822323e-09  4.57945237e-01  1.57269364e-07  1.09670466e-07  0.00000000e+00 
 1.00000000e-02  4.57945219e-01  3.23784447e-09  3.43845971e-09  4.57945219e-01  3.25524075e-09  3.31822326e-09  4.57945219e-01  1.57269339e-07  1.09670012e-07  1.00000000e-02 
 2.00000000e-02  4.57945220e-01  3.23784447e-09  3.43845970e-09  4.57945220e-01  3.25524075e-09  3.31822326e-09  4.57945220e-01  1.57269322e-07  1.09669543e-07  2.00000000e-02 
 3.00000000e-02  4.57945224e-01  3.23784447e-09  3.43845970e-09  4.57945224e-01  3.25524070e-09  3.31822332e-09  4.57945224e-01  1.57269333e-07  1.09669225e-07  3.00000000e-02 
 4.00000000e-02  4.57945228e-01  3.23784447e-09  3.43845970e-09  4.57945228e-01  3.25524071e-09  3.31822326e-09  4.57945228e-01  1.57269329e-07  1.09668796e-07  4.00000000e-02 
 5.00000000e-02  4.57945211e-01  3.23784447e-09  3.43845970e-09  4.57945211e-01  3.25524076e-09  3.31822332e-09  4.57945211e-01  1.57269316e-07  1.09668461e-07  5.00000000e-02 
 6.00000000e-02  4.57945209e-01  3.23784447e-09  3.43845970e-09  4.57945209e-01  3.25524075e-09  3.31822326e-09  4.57945209e-01  1.57269302e-07  1.09668108e-07  6.00000000e-02 
 7.00000000e-02  4.57945223e-01  3.23784447e-09  3.43845970e-09  4.57945223e-01  3.25524075e-09  3.31822326e-09  4.57945223e-01  1.57269335e-07  1.09667701e-07  7.00000000e-02 
 8.00000000e-02  4.57945225e-01  3.23784447e-09  3.43845970e-09  4.57945225e-01  3.25524075e-09  3.31822326e-09  4.57945225e-01  1.57269347e-07  1.09667546e-07  8.00000000e-02 
 9.00000000e-02  4.57945211e-01  3.23784453e-09  3.43845970e-09  4.57945210e-01  3.25524070e-09  3.31822326e-09  4.57945210e-01  1.57269327e-07  1.09667105e-07  9.00000000e-02 
 1.00000000e-01  4.57945210e-01  3.23784447e-09  3.43845970e-09  4.57945210e-01  3.25524077e-09  3.31822332e-09  4.57945210e-01  1.57269305e-07  1.09666832e-07  1.00000000e-01 
