 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562765e-09  4.56542430e-01  4.56542430e-01  3.32878129e-09  4.56542430e-01  4.56542430e-01  4.56542430e-01  1.56540709e-07  1.72792838e-07  0.00000000e+00 
 1.00000000e-02  3.37562763e-09  4.56542438e-01  4.56542438e-01  3.32878134e-09  4.56542438e-01  4.56542438e-01  4.56542438e-01  1.56540722e-07  1.72792324e-07  1.00000000e-02 
 2.00000000e-02  3.37562763e-09  4.56542419e-01  4.56542419e-01  3.32878132e-09  4.56542419e-01  4.56542419e-01  4.56542419e-01  1.56540700e-07  1.72791873e-07  2.00000000e-02 
 3.00000000e-02  3.37562763e-09  4.56542418e-01  4.56542419e-01  3.32878133e-09  4.56542419e-01  4.56542419e-01  4.56542419e-01  1.56540698e-07  1.72791397e-07  3.00000000e-02 
 4.00000000e-02  3.37562763e-09  4.56542436e-01  4.56542436e-01  3.32878139e-09  4.56542436e-01  4.56542436e-01  4.56542436e-01  1.56540719e-07  1.72791175e-07  4.00000000e-02 
 5.00000000e-02  3.37562764e-09  4.56542443e-01  4.56542444e-01  3.32878133e-09  4.56542444e-01  4.56542444e-01  4.56542444e-01  1.56540725e-07  1.72790712e-07  5.00000000e-02 
 6.00000000e-02  3.37562764e-09  4.56542466e-01  4.56542466e-01  3.32878133e-09  4.56542466e-01  4.56542466e-01  4.56542466e-01  1.56540756e-07  1.72790463e-07  6.00000000e-02 
 7.00000000e-02  3.37562763e-09  4.56542430e-01  4.56542430e-01  3.32878133e-09  4.56542430e-01  4.56542430e-01  4.56542430e-01  1.56540710e-07  1.72789918e-07  7.00000000e-02 
 8.00000000e-02  3.37562763e-09  4.56542436e-01  4.56542436e-01  3.32878133e-09  4.56542436e-01  4.56542436e-01  4.56542436e-01  1.56540724e-07  1.72789623e-07  8.00000000e-02 
 9.00000000e-02  3.37562763e-09  4.56542440e-01  4.56542440e-01  3.32878133e-09  4.56542440e-01  4.56542440e-01  4.56542440e-01  1.56540728e-07  1.72789396e-07  9.00000000e-02 
 1.00000000e-01  3.37562763e-09  4.56542438e-01  4.56542438e-01  3.32878133e-09  4.56542438e-01  4.56542438e-01  4.56542438e-01  1.56540731e-07  1.72788920e-07  1.00000000e-01 
 1.10000000e-01  3.37562758e-09  4.56542432e-01  4.56542432e-01  3.32878133e-09  4.56542432e-01  4.56542432e-01  4.56542432e-01  1.56540710e-07  1.72788585e-07  1.10000000e-01 
 1.20000000e-01  3.37562758e-09  4.56542445e-01  4.56542445e-01  3.32878133e-09  4.56542445e-01  4.56542445e-01  4.56542445e-01  1.56540734e-07  1.72788382e-07  1.20000000e-01 
 1.30000000e-01  3.37562764e-09  4.56542450e-01  4.56542450e-01  3.32878133e-09  4.56542450e-01  4.56542450e-01  4.56542450e-01  1.56540753e-07  1.72788214e-07  1.30000000e-01 
 1.40000000e-01  3.37562758e-09  4.56542427e-01  4.56542427e-01  3.32878133e-09  4.56542427e-01  4.56542427e-01  4.56542427e-01  1.56540700e-07  1.72787753e-07  1.40000000e-01 
 1.50000000e-01  3.37562764e-09  4.56542450e-01  4.56542451e-01  3.32878133e-09  4.56542451e-01  4.56542451e-01  4.56542451e-01  1.56540741e-07  1.72787573e-07  1.50000000e-01 
 1.60000000e-01  3.37562758e-09  4.56542442e-01  4.56542442e-01  3.32878133e-09  4.56542442e-01  4.56542442e-01  4.56542442e-01  1.56540709e-07  1.72787219e-07  1.60000000e-01 
