 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385031e-09  3.33551202e-09  4.58421938e-01  3.52848054e-09  4.58421937e-01  3.22726808e-09  3.44258867e-09  1.59415372e-07  2.91089557e-08  0.00000000e+00 
 1.00000000e-02  3.46385035e-09  3.33551200e-09  4.58421947e-01  3.52848051e-09  4.58421946e-01  3.22726805e-09  3.44258864e-09  1.59415389e-07  2.91085952e-08  1.00000000e-02 
 2.00000000e-02  3.46385035e-09  3.33551200e-09  4.58421957e-01  3.52848051e-09  4.58421956e-01  3.22726805e-09  3.44258864e-09  1.59415391e-07  2.91084410e-08  2.00000000e-02 
 3.00000000e-02  3.46385035e-09  3.33551205e-09  4.58421937e-01  3.52848051e-09  4.58421937e-01  3.22726805e-09  3.44258864e-09  1.59415375e-07  2.91079953e-08  3.00000000e-02 
 4.00000000e-02  3.46385029e-09  3.33551199e-09  4.58421934e-01  3.52848051e-09  4.58421934e-01  3.22726805e-09  3.44258858e-09  1.59415358e-07  2.91075724e-08  4.00000000e-02 
 5.00000000e-02  3.46385035e-09  3.33551199e-09  4.58421920e-01  3.52848051e-09  4.58421920e-01  3.22726805e-09  3.44258865e-09  1.59415338e-07  2.91071927e-08  5.00000000e-02 
 6.00000000e-02  3.46385029e-09  3.33551199e-09  4.58421934e-01  3.52848051e-09  4.58421934e-01  3.22726805e-09  3.44258863e-09  1.59415360e-07  2.91069218e-08  6.00000000e-02 
 7.00000000e-02  3.46385029e-09  3.33551205e-09  4.58421936e-01  3.52848051e-09  4.58421936e-01  3.22726805e-09  3.44258864e-09  1.59415381e-07  2.91065745e-08  7.00000000e-02 
 8.00000000e-02  3.46385029e-09  3.33551205e-09  4.58421934e-01  3.52848051e-09  4.58421934e-01  3.22726805e-09  3.44258864e-09  1.59415370e-07  2.91063467e-08  8.00000000e-02 
 9.00000000e-02  3.46385029e-09  3.33551199e-09  4.58421934e-01  3.52848051e-09  4.58421934e-01  3.22726805e-09  3.44258864e-09  1.59415357e-07  2.91060793e-08  9.00000000e-02 
 1.00000000e-01  3.46385035e-09  3.33551200e-09  4.58421960e-01  3.52848051e-09  4.58421960e-01  3.22726805e-09  3.44258864e-09  1.59415414e-07  2.91058564e-08  1.00000000e-01 
