 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.48889131e-09  3.23049229e-09  3.44974564e-09  3.09908384e-09  4.60919533e-01  4.60919533e-01  4.60919533e-01  1.67138881e-07  1.82730501e-07  0.00000000e+00 
 1.00000000e-02  3.48889129e-09  3.23049228e-09  3.44974563e-09  3.09908388e-09  4.60919557e-01  4.60919557e-01  4.60919557e-01  1.67138929e-07  1.82730186e-07  1.00000000e-02 
 2.00000000e-02  3.48889135e-09  3.23049234e-09  3.44974563e-09  3.09908383e-09  4.60919551e-01  4.60919552e-01  4.60919552e-01  1.67138908e-07  1.82729674e-07  2.00000000e-02 
 3.00000000e-02  3.48889129e-09  3.23049233e-09  3.44974563e-09  3.09908388e-09  4.60919548e-01  4.60919548e-01  4.60919548e-01  1.67138902e-07  1.82729173e-07  3.00000000e-02 
 4.00000000e-02  3.48889135e-09  3.23049228e-09  3.44974563e-09  3.09908383e-09  4.60919529e-01  4.60919529e-01  4.60919529e-01  1.67138894e-07  1.82728820e-07  4.00000000e-02 
 5.00000000e-02  3.48889129e-09  3.23049229e-09  3.44974563e-09  3.09908383e-09  4.60919573e-01  4.60919573e-01  4.60919573e-01  1.67138948e-07  1.82728421e-07  5.00000000e-02 
 6.00000000e-02  3.48889135e-09  3.23049228e-09  3.44974563e-09  3.09908383e-09  4.60919557e-01  4.60919557e-01  4.60919557e-01  1.67138934e-07  1.82727962e-07  6.00000000e-02 
 7.00000000e-02  3.48889129e-09  3.23049234e-09  3.44974563e-09  3.09908388e-09  4.60919546e-01  4.60919546e-01  4.60919546e-01  1.67138906e-07  1.82727527e-07  7.00000000e-02 
 8.00000000e-02  3.48889135e-09  3.23049227e-09  3.44974563e-09  3.09908383e-09  4.60919554e-01  4.60919554e-01  4.60919554e-01  1.67138916e-07  1.82727217e-07  8.00000000e-02 
 9.00000000e-02  3.48889135e-09  3.23049229e-09  3.44974563e-09  3.09908388e-09  4.60919531e-01  4.60919531e-01  4.60919531e-01  1.67138881e-07  1.82726779e-07  9.00000000e-02 
 1.00000000e-01  3.48889135e-09  3.23049228e-09  3.44974563e-09  3.09908383e-09  4.60919562e-01  4.60919562e-01  4.60919562e-01  1.67138930e-07  1.82726658e-07  1.00000000e-01 
 1.10000000e-01  3.48889129e-09  3.23049228e-09  3.44974563e-09  3.09908383e-09  4.60919541e-01  4.60919541e-01  4.60919541e-01  1.67138899e-07  1.82726263e-07  1.10000000e-01 
 1.20000000e-01  3.48889135e-09  3.23049234e-09  3.44974563e-09  3.09908383e-09  4.60919545e-01  4.60919545e-01  4.60919545e-01  1.67138900e-07  1.82725839e-07  1.20000000e-01 
 1.30000000e-01  3.48889135e-09  3.23049233e-09  3.44974563e-09  3.09908383e-09  4.60919536e-01  4.60919536e-01  4.60919536e-01  1.67138904e-07  1.82725535e-07  1.30000000e-01 
 1.40000000e-01  3.48889129e-09  3.23049228e-09  3.44974563e-09  3.09908388e-09  4.60919544e-01  4.60919544e-01  4.60919544e-01  1.67138895e-07  1.82725198e-07  1.40000000e-01 
 1.50000000e-01  3.48889135e-09  3.23049229e-09  3.44974563e-09  3.09908388e-09  4.60919550e-01  4.60919550e-01  4.60919550e-01  1.67138918e-07  1.82725110e-07  1.50000000e-01 
 1.60000000e-01  3.48889135e-09  3.23049228e-09  3.44974563e-09  3.09908388e-09  4.60919531e-01  4.60919531e-01  4.60919531e-01  1.67138881e-07  1.82724611e-07  1.60000000e-01 
 1.70000000e-01  3.48889129e-09  3.23049229e-09  3.44974568e-09  3.09908383e-09  4.60919571e-01  4.60919571e-01  4.60919571e-01  1.67138945e-07  1.82724518e-07  1.70000000e-01 
 1.80000000e-01  3.48889129e-09  3.23049228e-09  3.44974563e-09  3.09908383e-09  4.60919535e-01  4.60919535e-01  4.60919535e-01  1.67138883e-07  1.82724101e-07  1.80000000e-01 
 1.90000000e-01  3.48889129e-09  3.23049234e-09  3.44974563e-09  3.09908383e-09  4.60919534e-01  4.60919534e-01  4.60919534e-01  1.67138901e-07  1.82723920e-07  1.90000000e-01 
