 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585765e-09  4.57461382e-01  3.44764485e-09  3.36262224e-09  3.25506613e-09  3.32052962e-09  4.57461382e-01  1.55822230e-07  9.76639541e-08  0.00000000e+00 
 1.00000000e-02  3.42585762e-09  4.57461379e-01  3.44764483e-09  3.36262215e-09  3.25506610e-09  3.32052960e-09  4.57461379e-01  1.55822231e-07  9.76634664e-08  1.00000000e-02 
 2.00000000e-02  3.42585769e-09  4.57461369e-01  3.44764488e-09  3.36262222e-09  3.25506610e-09  3.32052965e-09  4.57461369e-01  1.55822212e-07  9.76630519e-08  2.00000000e-02 
 3.00000000e-02  3.42585767e-09  4.57461394e-01  3.44764482e-09  3.36262216e-09  3.25506611e-09  3.32052964e-09  4.57461394e-01  1.55822265e-07  9.76627594e-08  3.00000000e-02 
 4.00000000e-02  3.42585767e-09  4.57461335e-01  3.44764489e-09  3.36262216e-09  3.25506615e-09  3.32052959e-09  4.57461335e-01  1.55822171e-07  9.76622960e-08  4.00000000e-02 
 5.00000000e-02  3.42585767e-09  4.57461364e-01  3.44764487e-09  3.36262222e-09  3.25506610e-09  3.32052966e-09  4.57461364e-01  1.55822208e-07  9.76620660e-08  5.00000000e-02 
 6.00000000e-02  3.42585767e-09  4.57461388e-01  3.44764488e-09  3.36262222e-09  3.25506610e-09  3.32052964e-09  4.57461388e-01  1.55822248e-07  9.76617245e-08  6.00000000e-02 
 7.00000000e-02  3.42585767e-09  4.57461371e-01  3.44764482e-09  3.36262222e-09  3.25506610e-09  3.32052965e-09  4.57461371e-01  1.55822219e-07  9.76613350e-08  7.00000000e-02 
 8.00000000e-02  3.42585762e-09  4.57461360e-01  3.44764489e-09  3.36262222e-09  3.25506610e-09  3.32052959e-09  4.57461360e-01  1.55822196e-07  9.76611476e-08  8.00000000e-02 
 9.00000000e-02  3.42585763e-09  4.57461353e-01  3.44764487e-09  3.36262216e-09  3.25506610e-09  3.32052966e-09  4.57461353e-01  1.55822209e-07  9.76609194e-08  9.00000000e-02 
 1.00000000e-01  3.42585762e-09  4.57461371e-01  3.44764488e-09  3.36262222e-09  3.25506610e-09  3.32052964e-09  4.57461371e-01  1.55822218e-07  9.76605152e-08  1.00000000e-01 
 1.10000000e-01  3.42585762e-09  4.57461372e-01  3.44764488e-09  3.36262222e-09  3.25506616e-09  3.32052965e-09  4.57461372e-01  1.55822221e-07  9.76602248e-08  1.10000000e-01 
 1.20000000e-01  3.42585768e-09  4.57461348e-01  3.44764487e-09  3.36262222e-09  3.25506610e-09  3.32052965e-09  4.57461348e-01  1.55822181e-07  9.76599654e-08  1.20000000e-01 
 1.30000000e-01  3.42585767e-09  4.57461378e-01  3.44764488e-09  3.36262216e-09  3.25506610e-09  3.32052965e-09  4.57461378e-01  1.55822236e-07  9.76598047e-08  1.30000000e-01 
 1.40000000e-01  3.42585767e-09  4.57461358e-01  3.44764488e-09  3.36262216e-09  3.25506610e-09  3.32052965e-09  4.57461358e-01  1.55822192e-07  9.76595746e-08  1.40000000e-01 
 1.50000000e-01  3.42585767e-09  4.57461364e-01  3.44764488e-09  3.36262216e-09  3.25506610e-09  3.32052965e-09  4.57461364e-01  1.55822197e-07  9.76593366e-08  1.50000000e-01 
 1.60000000e-01  3.42585767e-09  4.57461361e-01  3.44764488e-09  3.36262216e-09  3.25506610e-09  3.32052965e-09  4.57461361e-01  1.55822205e-07  9.76591714e-08  1.60000000e-01 
 1.70000000e-01  3.42585767e-09  4.57461350e-01  3.44764482e-09  3.36262222e-09  3.25506610e-09  3.32052965e-09  4.57461350e-01  1.55822184e-07  9.76588908e-08  1.70000000e-01 
 1.80000000e-01  3.42585767e-09  4.57461355e-01  3.44764489e-09  3.36262222e-09  3.25506610e-09  3.32052965e-09  4.57461355e-01  1.55822198e-07  9.76587788e-08  1.80000000e-01 
 1.90000000e-01  3.42585767e-09  4.57461377e-01  3.44764487e-09  3.36262222e-09  3.25506610e-09  3.32052965e-09  4.57461377e-01  1.55822236e-07  9.76586652e-08  1.90000000e-01 
 2.00000000e-01  3.42585767e-09  4.57461385e-01  3.44764488e-09  3.36262216e-09  3.25506610e-09  3.32052965e-09  4.57461385e-01  1.55822223e-07  9.76585142e-08  2.00000000e-01 
 2.10000000e-01  3.42585767e-09  4.57461369e-01  3.44764488e-09  3.36262222e-09  3.25506616e-09  3.32052965e-09  4.57461369e-01  1.55822215e-07  9.76582939e-08  2.10000000e-01 
 2.20000000e-01  3.42585767e-09  4.57461361e-01  3.44764488e-09  3.36262222e-09  3.25506610e-09  3.32052965e-09  4.57461361e-01  1.55822196e-07  9.76579830e-08  2.20000000e-01 
 2.30000000e-01  3.42585767e-09  4.57461370e-01  3.44764488e-09  3.36262216e-09  3.25506610e-09  3.32052965e-09  4.57461370e-01  1.55822227e-07  9.76580061e-08  2.30000000e-01 
 2.40000000e-01  3.42585767e-09  4.57461374e-01  3.44764488e-09  3.36262216e-09  3.25506610e-09  3.32052965e-09  4.57461374e-01  1.55822225e-07  9.76577326e-08  2.40000000e-01 
 2.50000000e-01  3.42585762e-09  4.57461372e-01  3.44764488e-09  3.36262222e-09  3.25506610e-09  3.32052965e-09  4.57461372e-01  1.55822216e-07  9.76575940e-08  2.50000000e-01 
 2.60000000e-01  3.42585769e-09  4.57461372e-01  3.44764482e-09  3.36262216e-09  3.25506610e-09  3.32052965e-09  4.57461372e-01  1.55822217e-07  9.76575212e-08  2.60000000e-01 
 2.70000000e-01  3.42585767e-09  4.57461353e-01  3.44764489e-09  3.36262222e-09  3.25506610e-09  3.32052965e-09  4.57461353e-01  1.55822196e-07  9.76572903e-08  2.70000000e-01 
 2.80000000e-01  3.42585767e-09  4.57461358e-01  3.44764487e-09  3.36262222e-09  3.25506610e-09  3.32052965e-09  4.57461358e-01  1.55822201e-07  9.76572050e-08  2.80000000e-01 
 2.90000000e-01  3.42585767e-09  4.57461377e-01  3.44764488e-09  3.36262216e-09  3.25506610e-09  3.32052959e-09  4.57461377e-01  1.55822223e-07  9.76570220e-08  2.90000000e-01 
 3.00000000e-01  3.42585767e-09  4.57461381e-01  3.44764488e-09  3.36262216e-09  3.25506610e-09  3.32052960e-09  4.57461381e-01  1.55822218e-07  9.76570966e-08  3.00000000e-01 
 3.10000000e-01  3.42585762e-09  4.57461358e-01  3.44764488e-09  3.36262216e-09  3.25506610e-09  3.32052965e-09  4.57461358e-01  1.55822191e-07  9.76567307e-08  3.10000000e-01 
 3.20000000e-01  3.42585763e-09  4.57461369e-01  3.44764482e-09  3.36262216e-09  3.25506616e-09  3.32052964e-09  4.57461369e-01  1.55822221e-07  9.76567733e-08  3.20000000e-01 
 3.30000000e-01  3.42585762e-09  4.57461363e-01  3.44764489e-09  3.36262216e-09  3.25506610e-09  3.32052965e-09  4.57461363e-01  1.55822199e-07  9.76564785e-08  3.30000000e-01 
 3.40000000e-01  3.42585762e-09  4.57461364e-01  3.44764487e-09  3.36262222e-09  3.25506616e-09  3.32052965e-09  4.57461364e-01  1.55822211e-07  9.76565282e-08  3.40000000e-01 
 3.50000000e-01  3.42585762e-09  4.57461363e-01  3.44764482e-09  3.36262222e-09  3.25506610e-09  3.32052959e-09  4.57461363e-01  1.55822198e-07  9.76564394e-08  3.50000000e-01 
 3.60000000e-01  3.42585768e-09  4.57461368e-01  3.44764483e-09  3.36262222e-09  3.25506610e-09  3.32052966e-09  4.57461368e-01  1.55822212e-07  9.76563115e-08  3.60000000e-01 
 3.70000000e-01  3.42585767e-09  4.57461359e-01  3.44764482e-09  3.36262216e-09  3.25506610e-09  3.32052964e-09  4.57461359e-01  1.55822205e-07  9.76561267e-08  3.70000000e-01 
 3.80000000e-01  3.42585767e-09  4.57461351e-01  3.44764482e-09  3.36262222e-09  3.25506616e-09  3.32052959e-09  4.57461351e-01  1.55822191e-07  9.76560273e-08  3.80000000e-01 
 3.90000000e-01  3.42585767e-09  4.57461355e-01  3.44764482e-09  3.36262222e-09  3.25506610e-09  3.32052966e-09  4.57461355e-01  1.55822199e-07  9.76560770e-08  3.90000000e-01 
 4.00000000e-01  3.42585767e-09  4.57461368e-01  3.44764488e-09  3.36262222e-09  3.25506610e-09  3.32052958e-09  4.57461368e-01  1.55822211e-07  9.76559420e-08  4.00000000e-01 
