 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60193186e-01  3.24133506e-09  4.60193186e-01  3.48094878e-09  3.12374170e-09  3.18569174e-09  3.37240525e-09  1.62501792e-07  8.07514170e-09  0.00000000e+00 
 1.00000000e-02  4.60193197e-01  3.24133504e-09  4.60193197e-01  3.48094882e-09  3.12374168e-09  3.18569178e-09  3.37240524e-09  1.62501795e-07  8.07468648e-09  1.00000000e-02 
 2.00000000e-02  4.60193195e-01  3.24133504e-09  4.60193195e-01  3.48094876e-09  3.12374173e-09  3.18569178e-09  3.37240529e-09  1.62501790e-07  8.07423062e-09  2.00000000e-02 
 3.00000000e-02  4.60193205e-01  3.24133504e-09  4.60193205e-01  3.48094877e-09  3.12374168e-09  3.18569172e-09  3.37240524e-09  1.62501811e-07  8.07399347e-09  3.00000000e-02 
 4.00000000e-02  4.60193164e-01  3.24133503e-09  4.60193164e-01  3.48094876e-09  3.12374173e-09  3.18569173e-09  3.37240529e-09  1.62501761e-07  8.07357647e-09  4.00000000e-02 
 5.00000000e-02  4.60193194e-01  3.24133504e-09  4.60193193e-01  3.48094877e-09  3.12374168e-09  3.18569173e-09  3.37240524e-09  1.62501788e-07  8.07335088e-09  5.00000000e-02 
 6.00000000e-02  4.60193180e-01  3.24133504e-09  4.60193179e-01  3.48094876e-09  3.12374168e-09  3.18569172e-09  3.37240524e-09  1.62501768e-07  8.07291745e-09  6.00000000e-02 
 7.00000000e-02  4.60193197e-01  3.24133504e-09  4.60193197e-01  3.48094877e-09  3.12374168e-09  3.18569173e-09  3.37240524e-09  1.62501803e-07  8.07267497e-09  7.00000000e-02 
 8.00000000e-02  4.60193205e-01  3.24133504e-09  4.60193205e-01  3.48094877e-09  3.12374173e-09  3.18569173e-09  3.37240529e-09  1.62501807e-07  8.07237743e-09  8.00000000e-02 
 9.00000000e-02  4.60193196e-01  3.24133504e-09  4.60193196e-01  3.48094877e-09  3.12374173e-09  3.18569173e-09  3.37240529e-09  1.62501802e-07  8.07203016e-09  9.00000000e-02 
 1.00000000e-01  4.60193209e-01  3.24133504e-09  4.60193209e-01  3.48094877e-09  3.12374174e-09  3.18569173e-09  3.37240529e-09  1.62501804e-07  8.07197154e-09  1.00000000e-01 
 1.10000000e-01  4.60193200e-01  3.24133504e-09  4.60193200e-01  3.48094877e-09  3.12374168e-09  3.18569173e-09  3.37240529e-09  1.62501792e-07  8.07155942e-09  1.10000000e-01 
 1.20000000e-01  4.60193196e-01  3.24133504e-09  4.60193196e-01  3.48094877e-09  3.12374168e-09  3.18569173e-09  3.37240524e-09  1.62501792e-07  8.07139777e-09  1.20000000e-01 
 1.30000000e-01  4.60193194e-01  3.24133504e-09  4.60193194e-01  3.48094877e-09  3.12374173e-09  3.18569173e-09  3.37240529e-09  1.62501785e-07  8.07116507e-09  1.30000000e-01 
 1.40000000e-01  4.60193197e-01  3.24133504e-09  4.60193197e-01  3.48094877e-09  3.12374173e-09  3.18569173e-09  3.37240524e-09  1.62501779e-07  8.07098743e-09  1.40000000e-01 
 1.50000000e-01  4.60193183e-01  3.24133504e-09  4.60193183e-01  3.48094876e-09  3.12374168e-09  3.18569172e-09  3.37240529e-09  1.62501783e-07  8.07077249e-09  1.50000000e-01 
 1.60000000e-01  4.60193199e-01  3.24133504e-09  4.60193199e-01  3.48094877e-09  3.12374173e-09  3.18569173e-09  3.37240524e-09  1.62501798e-07  8.07060552e-09  1.60000000e-01 
 1.70000000e-01  4.60193177e-01  3.24133504e-09  4.60193177e-01  3.48094876e-09  3.12374168e-09  3.18569172e-09  3.37240529e-09  1.62501761e-07  8.07038347e-09  1.70000000e-01 
 1.80000000e-01  4.60193188e-01  3.24133504e-09  4.60193188e-01  3.48094877e-09  3.12374168e-09  3.18569173e-09  3.37240529e-09  1.62501780e-07  8.07017386e-09  1.80000000e-01 
 1.90000000e-01  4.60193185e-01  3.24133504e-09  4.60193185e-01  3.48094877e-09  3.12374168e-09  3.18569172e-09  3.37240529e-09  1.62501775e-07  8.07006018e-09  1.90000000e-01 
 2.00000000e-01  4.60193200e-01  3.24133504e-09  4.60193200e-01  3.48094877e-09  3.12374173e-09  3.18569173e-09  3.37240524e-09  1.62501799e-07  8.06987366e-09  2.00000000e-01 
 2.10000000e-01  4.60193209e-01  3.24133504e-09  4.60193208e-01  3.48094877e-09  3.12374174e-09  3.18569173e-09  3.37240524e-09  1.62501821e-07  8.06966227e-09  2.10000000e-01 
 2.20000000e-01  4.60193194e-01  3.24133504e-09  4.60193194e-01  3.48094877e-09  3.12374168e-09  3.18569173e-09  3.37240529e-09  1.62501792e-07  8.06964096e-09  2.20000000e-01 
 2.30000000e-01  4.60193191e-01  3.24133504e-09  4.60193191e-01  3.48094877e-09  3.12374168e-09  3.18569173e-09  3.37240524e-09  1.62501793e-07  8.06960898e-09  2.30000000e-01 
 2.40000000e-01  4.60193226e-01  3.24133505e-09  4.60193226e-01  3.48094877e-09  3.12374174e-09  3.18569173e-09  3.37240524e-09  1.62501833e-07  8.06937450e-09  2.40000000e-01 
