 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805909e-09  4.58849386e-01  4.58849386e-01  3.33986963e-09  4.58849386e-01  3.48003981e-09  4.58849386e-01  1.61999573e-07  1.28687898e-07  0.00000000e+00 
 1.00000000e-02  3.32805906e-09  4.58849388e-01  4.58849388e-01  3.33986967e-09  4.58849387e-01  3.48003985e-09  4.58849388e-01  1.61999581e-07  1.28687543e-07  1.00000000e-02 
 2.00000000e-02  3.32805902e-09  4.58849392e-01  4.58849392e-01  3.33986962e-09  4.58849392e-01  3.48003978e-09  4.58849392e-01  1.61999588e-07  1.28687178e-07  2.00000000e-02 
 3.00000000e-02  3.32805902e-09  4.58849408e-01  4.58849408e-01  3.33986962e-09  4.58849408e-01  3.48003985e-09  4.58849408e-01  1.61999620e-07  1.28686797e-07  3.00000000e-02 
 4.00000000e-02  3.32805907e-09  4.58849408e-01  4.58849408e-01  3.33986967e-09  4.58849408e-01  3.48003978e-09  4.58849408e-01  1.61999609e-07  1.28686454e-07  4.00000000e-02 
 5.00000000e-02  3.32805900e-09  4.58849390e-01  4.58849390e-01  3.33986962e-09  4.58849390e-01  3.48003979e-09  4.58849390e-01  1.61999568e-07  1.28686033e-07  5.00000000e-02 
 6.00000000e-02  3.32805902e-09  4.58849403e-01  4.58849403e-01  3.33986962e-09  4.58849403e-01  3.48003979e-09  4.58849403e-01  1.61999603e-07  1.28685735e-07  6.00000000e-02 
 7.00000000e-02  3.32805907e-09  4.58849382e-01  4.58849382e-01  3.33986967e-09  4.58849382e-01  3.48003979e-09  4.58849382e-01  1.61999563e-07  1.28685227e-07  7.00000000e-02 
 8.00000000e-02  3.32805906e-09  4.58849368e-01  4.58849368e-01  3.33986961e-09  4.58849368e-01  3.48003984e-09  4.58849368e-01  1.61999558e-07  1.28684894e-07  8.00000000e-02 
 9.00000000e-02  3.32805902e-09  4.58849389e-01  4.58849389e-01  3.33986962e-09  4.58849389e-01  3.48003978e-09  4.58849389e-01  1.61999577e-07  1.28684698e-07  9.00000000e-02 
 1.00000000e-01  3.32805907e-09  4.58849392e-01  4.58849392e-01  3.33986962e-09  4.58849392e-01  3.48003980e-09  4.58849392e-01  1.61999606e-07  1.28684553e-07  1.00000000e-01 
 1.10000000e-01  3.32805906e-09  4.58849404e-01  4.58849404e-01  3.33986962e-09  4.58849404e-01  3.48003979e-09  4.58849405e-01  1.61999597e-07  1.28684197e-07  1.10000000e-01 
 1.20000000e-01  3.32805908e-09  4.58849384e-01  4.58849384e-01  3.33986962e-09  4.58849384e-01  3.48003985e-09  4.58849384e-01  1.61999562e-07  1.28683880e-07  1.20000000e-01 
 1.30000000e-01  3.32805906e-09  4.58849380e-01  4.58849380e-01  3.33986961e-09  4.58849380e-01  3.48003978e-09  4.58849380e-01  1.61999570e-07  1.28683658e-07  1.30000000e-01 
 1.40000000e-01  3.32805908e-09  4.58849387e-01  4.58849387e-01  3.33986962e-09  4.58849387e-01  3.48003979e-09  4.58849387e-01  1.61999573e-07  1.28683442e-07  1.40000000e-01 
 1.50000000e-01  3.32805906e-09  4.58849405e-01  4.58849405e-01  3.33986962e-09  4.58849405e-01  3.48003985e-09  4.58849405e-01  1.61999606e-07  1.28683158e-07  1.50000000e-01 
 1.60000000e-01  3.32805902e-09  4.58849393e-01  4.58849393e-01  3.33986967e-09  4.58849393e-01  3.48003978e-09  4.58849393e-01  1.61999591e-07  1.28683011e-07  1.60000000e-01 
 1.70000000e-01  3.32805907e-09  4.58849376e-01  4.58849376e-01  3.33986961e-09  4.58849376e-01  3.48003979e-09  4.58849376e-01  1.61999560e-07  1.28682682e-07  1.70000000e-01 
 1.80000000e-01  3.32805907e-09  4.58849389e-01  4.58849390e-01  3.33986962e-09  4.58849389e-01  3.48003979e-09  4.58849390e-01  1.61999587e-07  1.28682574e-07  1.80000000e-01 
 1.90000000e-01  3.32805906e-09  4.58849374e-01  4.58849375e-01  3.33986961e-09  4.58849374e-01  3.48003984e-09  4.58849375e-01  1.61999561e-07  1.28682249e-07  1.90000000e-01 
 2.00000000e-01  3.32805908e-09  4.58849381e-01  4.58849381e-01  3.33986967e-09  4.58849381e-01  3.48003983e-09  4.58849381e-01  1.61999579e-07  1.28682084e-07  2.00000000e-01 
 2.10000000e-01  3.32805906e-09  4.58849399e-01  4.58849399e-01  3.33986962e-09  4.58849399e-01  3.48003978e-09  4.58849399e-01  1.61999605e-07  1.28682043e-07  2.10000000e-01 
 2.20000000e-01  3.32805902e-09  4.58849384e-01  4.58849384e-01  3.33986962e-09  4.58849384e-01  3.48003985e-09  4.58849384e-01  1.61999579e-07  1.28681824e-07  2.20000000e-01 
 2.30000000e-01  3.32805907e-09  4.58849389e-01  4.58849389e-01  3.33986962e-09  4.58849389e-01  3.48003983e-09  4.58849389e-01  1.61999586e-07  1.28681609e-07  2.30000000e-01 
 2.40000000e-01  3.32805906e-09  4.58849393e-01  4.58849393e-01  3.33986962e-09  4.58849393e-01  3.48003984e-09  4.58849393e-01  1.61999591e-07  1.28681544e-07  2.40000000e-01 
 2.50000000e-01  3.32805902e-09  4.58849385e-01  4.58849385e-01  3.33986962e-09  4.58849385e-01  3.48003984e-09  4.58849385e-01  1.61999572e-07  1.28681345e-07  2.50000000e-01 
 2.60000000e-01  3.32805901e-09  4.58849388e-01  4.58849388e-01  3.33986967e-09  4.58849388e-01  3.48003984e-09  4.58849388e-01  1.61999583e-07  1.28681275e-07  2.60000000e-01 
 2.70000000e-01  3.32805907e-09  4.58849404e-01  4.58849404e-01  3.33986967e-09  4.58849404e-01  3.48003984e-09  4.58849404e-01  1.61999599e-07  1.28681034e-07  2.70000000e-01 
 2.80000000e-01  3.32805906e-09  4.58849378e-01  4.58849378e-01  3.33986961e-09  4.58849378e-01  3.48003984e-09  4.58849378e-01  1.61999553e-07  1.28680869e-07  2.80000000e-01 
 2.90000000e-01  3.32805908e-09  4.58849394e-01  4.58849394e-01  3.33986962e-09  4.58849394e-01  3.48003984e-09  4.58849394e-01  1.61999604e-07  1.28680799e-07  2.90000000e-01 
 3.00000000e-01  3.32805906e-09  4.58849380e-01  4.58849380e-01  3.33986967e-09  4.58849380e-01  3.48003984e-09  4.58849380e-01  1.61999567e-07  1.28680508e-07  3.00000000e-01 
 3.10000000e-01  3.32805908e-09  4.58849398e-01  4.58849398e-01  3.33986962e-09  4.58849398e-01  3.48003984e-09  4.58849399e-01  1.61999597e-07  1.28680551e-07  3.10000000e-01 
 3.20000000e-01  3.32805906e-09  4.58849376e-01  4.58849376e-01  3.33986961e-09  4.58849376e-01  3.48003978e-09  4.58849376e-01  1.61999561e-07  1.28680377e-07  3.20000000e-01 
 3.30000000e-01  3.32805902e-09  4.58849397e-01  4.58849397e-01  3.33986962e-09  4.58849397e-01  3.48003980e-09  4.58849398e-01  1.61999596e-07  1.28680220e-07  3.30000000e-01 
 3.40000000e-01  3.32805907e-09  4.58849396e-01  4.58849396e-01  3.33986967e-09  4.58849396e-01  3.48003979e-09  4.58849396e-01  1.61999582e-07  1.28680206e-07  3.40000000e-01 
 3.50000000e-01  3.32805906e-09  4.58849397e-01  4.58849397e-01  3.33986962e-09  4.58849397e-01  3.48003985e-09  4.58849397e-01  1.61999589e-07  1.28680057e-07  3.50000000e-01 
 3.60000000e-01  3.32805902e-09  4.58849401e-01  4.58849401e-01  3.33986967e-09  4.58849401e-01  3.48003983e-09  4.58849401e-01  1.61999604e-07  1.28679968e-07  3.60000000e-01 
 3.70000000e-01  3.32805902e-09  4.58849401e-01  4.58849401e-01  3.33986962e-09  4.58849401e-01  3.48003984e-09  4.58849401e-01  1.61999605e-07  1.28679751e-07  3.70000000e-01 
 3.80000000e-01  3.32805908e-09  4.58849425e-01  4.58849425e-01  3.33986962e-09  4.58849425e-01  3.48003979e-09  4.58849425e-01  1.61999646e-07  1.28679741e-07  3.80000000e-01 
 3.90000000e-01  3.32805906e-09  4.58849385e-01  4.58849385e-01  3.33986962e-09  4.58849385e-01  3.48003979e-09  4.58849385e-01  1.61999566e-07  1.28679609e-07  3.90000000e-01 
 4.00000000e-01  3.32805902e-09  4.58849363e-01  4.58849363e-01  3.33986961e-09  4.58849362e-01  3.48003984e-09  4.58849363e-01  1.61999549e-07  1.28679407e-07  4.00000000e-01 
 4.10000000e-01  3.32805907e-09  4.58849395e-01  4.58849395e-01  3.33986967e-09  4.58849395e-01  3.48003978e-09  4.58849395e-01  1.61999600e-07  1.28679343e-07  4.10000000e-01 
 4.20000000e-01  3.32805906e-09  4.58849388e-01  4.58849388e-01  3.33986962e-09  4.58849388e-01  3.48003979e-09  4.58849388e-01  1.61999581e-07  1.28679254e-07  4.20000000e-01 
 4.30000000e-01  3.32805908e-09  4.58849386e-01  4.58849386e-01  3.33986967e-09  4.58849386e-01  3.48003985e-09  4.58849386e-01  1.61999574e-07  1.28679076e-07  4.30000000e-01 
 4.40000000e-01  3.32805906e-09  4.58849394e-01  4.58849394e-01  3.33986967e-09  4.58849394e-01  3.48003978e-09  4.58849394e-01  1.61999595e-07  1.28679048e-07  4.40000000e-01 
 4.50000000e-01  3.32805908e-09  4.58849376e-01  4.58849376e-01  3.33986961e-09  4.58849376e-01  3.48003979e-09  4.58849376e-01  1.61999555e-07  1.28678977e-07  4.50000000e-01 
 4.60000000e-01  3.32805906e-09  4.58849402e-01  4.58849402e-01  3.33986962e-09  4.58849402e-01  3.48003985e-09  4.58849402e-01  1.61999595e-07  1.28678931e-07  4.60000000e-01 
 4.70000000e-01  3.32805902e-09  4.58849384e-01  4.58849384e-01  3.33986961e-09  4.58849383e-01  3.48003983e-09  4.58849384e-01  1.61999584e-07  1.28678760e-07  4.70000000e-01 
 4.80000000e-01  3.32805907e-09  4.58849388e-01  4.58849388e-01  3.33986962e-09  4.58849388e-01  3.48003984e-09  4.58849388e-01  1.61999574e-07  1.28678671e-07  4.80000000e-01 
 4.90000000e-01  3.32805906e-09  4.58849390e-01  4.58849390e-01  3.33986967e-09  4.58849390e-01  3.48003984e-09  4.58849390e-01  1.61999581e-07  1.28678504e-07  4.90000000e-01 
 5.00000000e-01  3.32805902e-09  4.58849387e-01  4.58849387e-01  3.33986967e-09  4.58849387e-01  3.48003978e-09  4.58849387e-01  1.61999579e-07  1.28678504e-07  5.00000000e-01 
 5.10000000e-01  3.32805902e-09  4.58849405e-01  4.58849405e-01  3.33986962e-09  4.58849405e-01  3.48003985e-09  4.58849405e-01  1.61999602e-07  1.28678504e-07  5.10000000e-01 
 5.20000000e-01  3.32805902e-09  4.58849416e-01  4.58849416e-01  3.33986962e-09  4.58849416e-01  3.48003978e-09  4.58849416e-01  1.61999627e-07  1.28678469e-07  5.20000000e-01 
 5.30000000e-01  3.32805907e-09  4.58849383e-01  4.58849383e-01  3.33986961e-09  4.58849383e-01  3.48003979e-09  4.58849383e-01  1.61999565e-07  1.28678131e-07  5.30000000e-01 
 5.40000000e-01  3.32805906e-09  4.58849396e-01  4.58849396e-01  3.33986962e-09  4.58849396e-01  3.48003985e-09  4.58849396e-01  1.61999591e-07  1.28678121e-07  5.40000000e-01 
 5.50000000e-01  3.32805902e-09  4.58849398e-01  4.58849398e-01  3.33986962e-09  4.58849398e-01  3.48003978e-09  4.58849398e-01  1.61999592e-07  1.28678046e-07  5.50000000e-01 
 5.60000000e-01  3.32805907e-09  4.58849405e-01  4.58849406e-01  3.33986967e-09  4.58849405e-01  3.48003980e-09  4.58849406e-01  1.61999613e-07  1.28678003e-07  5.60000000e-01 
 5.70000000e-01  3.32805906e-09  4.58849396e-01  4.58849396e-01  3.33986967e-09  4.58849396e-01  3.48003985e-09  4.58849396e-01  1.61999580e-07  1.28677922e-07  5.70000000e-01 
 5.80000000e-01  3.32805908e-09  4.58849382e-01  4.58849382e-01  3.33986961e-09  4.58849382e-01  3.48003983e-09  4.58849382e-01  1.61999559e-07  1.28677776e-07  5.80000000e-01 
 5.90000000e-01  3.32805906e-09  4.58849374e-01  4.58849374e-01  3.33986967e-09  4.58849374e-01  3.48003978e-09  4.58849374e-01  1.61999559e-07  1.28677655e-07  5.90000000e-01 
 6.00000000e-01  3.32805902e-09  4.58849367e-01  4.58849367e-01  3.33986961e-09  4.58849367e-01  3.48003985e-09  4.58849367e-01  1.61999535e-07  1.28677520e-07  6.00000000e-01 
 6.10000000e-01  3.32805907e-09  4.58849376e-01  4.58849376e-01  3.33986961e-09  4.58849376e-01  3.48003978e-09  4.58849376e-01  1.61999563e-07  1.28677456e-07  6.10000000e-01 
 6.20000000e-01  3.32805907e-09  4.58849385e-01  4.58849385e-01  3.33986962e-09  4.58849385e-01  3.48003985e-09  4.58849385e-01  1.61999576e-07  1.28677435e-07  6.20000000e-01 
 6.30000000e-01  3.32805900e-09  4.58849388e-01  4.58849388e-01  3.33986962e-09  4.58849388e-01  3.48003983e-09  4.58849388e-01  1.61999579e-07  1.28677364e-07  6.30000000e-01 
 6.40000000e-01  3.32805908e-09  4.58849396e-01  4.58849396e-01  3.33986962e-09  4.58849395e-01  3.48003984e-09  4.58849396e-01  1.61999591e-07  1.28677314e-07  6.40000000e-01 
 6.50000000e-01  3.32805906e-09  4.58849388e-01  4.58849388e-01  3.33986962e-09  4.58849388e-01  3.48003984e-09  4.58849388e-01  1.61999589e-07  1.28677236e-07  6.50000000e-01 
 6.60000000e-01  3.32805908e-09  4.58849391e-01  4.58849391e-01  3.33986962e-09  4.58849391e-01  3.48003978e-09  4.58849391e-01  1.61999575e-07  1.28677051e-07  6.60000000e-01 
 6.70000000e-01  3.32805906e-09  4.58849396e-01  4.58849396e-01  3.33986962e-09  4.58849396e-01  3.48003980e-09  4.58849396e-01  1.61999590e-07  1.28677058e-07  6.70000000e-01 
 6.80000000e-01  3.32805908e-09  4.58849408e-01  4.58849408e-01  3.33986962e-09  4.58849408e-01  3.48003979e-09  4.58849408e-01  1.61999621e-07  1.28676923e-07  6.80000000e-01 
 6.90000000e-01  3.32805906e-09  4.58849394e-01  4.58849394e-01  3.33986962e-09  4.58849394e-01  3.48003979e-09  4.58849395e-01  1.61999594e-07  1.28676966e-07  6.90000000e-01 
 7.00000000e-01  3.32805908e-09  4.58849402e-01  4.58849402e-01  3.33986967e-09  4.58849402e-01  3.48003985e-09  4.58849402e-01  1.61999593e-07  1.28676774e-07  7.00000000e-01 
 7.10000000e-01  3.32805906e-09  4.58849404e-01  4.58849404e-01  3.33986962e-09  4.58849404e-01  3.48003978e-09  4.58849404e-01  1.61999609e-07  1.28676604e-07  7.10000000e-01 
 7.20000000e-01  3.32805908e-09  4.58849398e-01  4.58849398e-01  3.33986962e-09  4.58849398e-01  3.48003980e-09  4.58849398e-01  1.61999583e-07  1.28676490e-07  7.20000000e-01 
 7.30000000e-01  3.32805906e-09  4.58849395e-01  4.58849395e-01  3.33986962e-09  4.58849395e-01  3.48003979e-09  4.58849395e-01  1.61999596e-07  1.28676511e-07  7.30000000e-01 
 7.40000000e-01  3.32805902e-09  4.58849385e-01  4.58849386e-01  3.33986962e-09  4.58849385e-01  3.48003985e-09  4.58849386e-01  1.61999574e-07  1.28676490e-07  7.40000000e-01 
