 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089570e-09  3.29345131e-09  3.13392498e-09  3.31016430e-09  3.36316449e-09  4.58340100e-01  3.36755260e-09  1.61014174e-07  5.19209076e-08  0.00000000e+00 
 1.00000000e-02  3.46089573e-09  3.29345140e-09  3.13392501e-09  3.31016432e-09  3.36316445e-09  4.58340111e-01  3.36755257e-09  1.61014191e-07  5.19205708e-08  1.00000000e-02 
 2.00000000e-02  3.46089567e-09  3.29345140e-09  3.13392501e-09  3.31016426e-09  3.36316447e-09  4.58340088e-01  3.36755257e-09  1.61014156e-07  5.19201300e-08  2.00000000e-02 
 3.00000000e-02  3.46089574e-09  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316451e-09  4.58340098e-01  3.36755257e-09  1.61014174e-07  5.19196766e-08  3.00000000e-02 
 4.00000000e-02  3.46089572e-09  3.29345134e-09  3.13392501e-09  3.31016427e-09  3.36316445e-09  4.58340116e-01  3.36755257e-09  1.61014197e-07  5.19193439e-08  4.00000000e-02 
 5.00000000e-02  3.46089573e-09  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316447e-09  4.58340096e-01  3.36755257e-09  1.61014166e-07  5.19190668e-08  5.00000000e-02 
 6.00000000e-02  3.46089567e-09  3.29345140e-09  3.13392501e-09  3.31016432e-09  3.36316445e-09  4.58340102e-01  3.36755257e-09  1.61014187e-07  5.19187338e-08  6.00000000e-02 
 7.00000000e-02  3.46089574e-09  3.29345134e-09  3.13392501e-09  3.31016427e-09  3.36316447e-09  4.58340121e-01  3.36755257e-09  1.61014215e-07  5.19184260e-08  7.00000000e-02 
 8.00000000e-02  3.46089572e-09  3.29345140e-09  3.13392501e-09  3.31016427e-09  3.36316445e-09  4.58340122e-01  3.36755257e-09  1.61014216e-07  5.19180814e-08  8.00000000e-02 
 9.00000000e-02  3.46089567e-09  3.29345134e-09  3.13392501e-09  3.31016426e-09  3.36316447e-09  4.58340100e-01  3.36755257e-09  1.61014178e-07  5.19178363e-08  9.00000000e-02 
 1.00000000e-01  3.46089568e-09  3.29345135e-09  3.13392501e-09  3.31016432e-09  3.36316445e-09  4.58340138e-01  3.36755257e-09  1.61014235e-07  5.19177812e-08  1.00000000e-01 
