 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092288e-09  3.65542267e-09  4.57665326e-01  4.57665326e-01  4.57665326e-01  3.24313094e-09  3.58309932e-09  1.58881522e-07  4.25852895e-08  0.00000000e+00 
 1.00000000e-02  3.27092292e-09  3.65542271e-09  4.57665339e-01  4.57665339e-01  4.57665339e-01  3.24313097e-09  3.58309929e-09  1.58881524e-07  4.25849193e-08  1.00000000e-02 
 2.00000000e-02  3.27092290e-09  3.65542270e-09  4.57665322e-01  4.57665322e-01  4.57665322e-01  3.24313097e-09  3.58309929e-09  1.58881504e-07  4.25843967e-08  2.00000000e-02 
 3.00000000e-02  3.27092292e-09  3.65542271e-09  4.57665326e-01  4.57665326e-01  4.57665326e-01  3.24313092e-09  3.58309929e-09  1.58881509e-07  4.25840430e-08  3.00000000e-02 
 4.00000000e-02  3.27092290e-09  3.65542271e-09  4.57665329e-01  4.57665329e-01  4.57665329e-01  3.24313097e-09  3.58309929e-09  1.58881518e-07  4.25837108e-08  4.00000000e-02 
 5.00000000e-02  3.27092286e-09  3.65542271e-09  4.57665325e-01  4.57665325e-01  4.57665325e-01  3.24313097e-09  3.58309935e-09  1.58881514e-07  4.25833178e-08  5.00000000e-02 
 6.00000000e-02  3.27092286e-09  3.65542271e-09  4.57665334e-01  4.57665334e-01  4.57665334e-01  3.24313092e-09  3.58309935e-09  1.58881520e-07  4.25831326e-08  6.00000000e-02 
 7.00000000e-02  3.27092292e-09  3.65542270e-09  4.57665312e-01  4.57665312e-01  4.57665312e-01  3.24313091e-09  3.58309929e-09  1.58881497e-07  4.25827666e-08  7.00000000e-02 
 8.00000000e-02  3.27092290e-09  3.65542271e-09  4.57665334e-01  4.57665334e-01  4.57665335e-01  3.24313092e-09  3.58309929e-09  1.58881508e-07  4.25824931e-08  8.00000000e-02 
 9.00000000e-02  3.27092292e-09  3.65542271e-09  4.57665344e-01  4.57665344e-01  4.57665344e-01  3.24313092e-09  3.58309935e-09  1.58881545e-07  4.25823021e-08  9.00000000e-02 
 1.00000000e-01  3.27092290e-09  3.65542270e-09  4.57665323e-01  4.57665323e-01  4.57665323e-01  3.24313092e-09  3.58309929e-09  1.58881503e-07  4.25820099e-08  1.00000000e-01 
 1.10000000e-01  3.27092286e-09  3.65542270e-09  4.57665306e-01  4.57665306e-01  4.57665306e-01  3.24313097e-09  3.58309929e-09  1.58881470e-07  4.25817266e-08  1.10000000e-01 
 1.20000000e-01  3.27092292e-09  3.65542270e-09  4.57665321e-01  4.57665321e-01  4.57665321e-01  3.24313091e-09  3.58309929e-09  1.58881507e-07  4.25814131e-08  1.20000000e-01 
 1.30000000e-01  3.27092290e-09  3.65542271e-09  4.57665334e-01  4.57665334e-01  4.57665335e-01  3.24313097e-09  3.58309935e-09  1.58881535e-07  4.25813091e-08  1.30000000e-01 
 1.40000000e-01  3.27092292e-09  3.65542270e-09  4.57665321e-01  4.57665321e-01  4.57665321e-01  3.24313091e-09  3.58309929e-09  1.58881510e-07  4.25810613e-08  1.40000000e-01 
 1.50000000e-01  3.27092290e-09  3.65542271e-09  4.57665330e-01  4.57665330e-01  4.57665330e-01  3.24313092e-09  3.58309929e-09  1.58881518e-07  4.25808064e-08  1.50000000e-01 
 1.60000000e-01  3.27092292e-09  3.65542270e-09  4.57665322e-01  4.57665322e-01  4.57665322e-01  3.24313092e-09  3.58309935e-09  1.58881508e-07  4.25806697e-08  1.60000000e-01 
 1.70000000e-01  3.27092290e-09  3.65542271e-09  4.57665340e-01  4.57665340e-01  4.57665340e-01  3.24313092e-09  3.58309935e-09  1.58881527e-07  4.25805098e-08  1.70000000e-01 
 1.80000000e-01  3.27092286e-09  3.65542270e-09  4.57665322e-01  4.57665322e-01  4.57665322e-01  3.24313097e-09  3.58309935e-09  1.58881509e-07  4.25803588e-08  1.80000000e-01 
 1.90000000e-01  3.27092292e-09  3.65542271e-09  4.57665333e-01  4.57665333e-01  4.57665333e-01  3.24313092e-09  3.58309929e-09  1.58881516e-07  4.25801474e-08  1.90000000e-01 
 2.00000000e-01  3.27092290e-09  3.65542271e-09  4.57665331e-01  4.57665331e-01  4.57665331e-01  3.24313097e-09  3.58309929e-09  1.58881516e-07  4.25799858e-08  2.00000000e-01 
 2.10000000e-01  3.27092292e-09  3.65542271e-09  4.57665352e-01  4.57665351e-01  4.57665352e-01  3.24313092e-09  3.58309935e-09  1.58881544e-07  4.25798188e-08  2.10000000e-01 
 2.20000000e-01  3.27092290e-09  3.65542271e-09  4.57665357e-01  4.57665357e-01  4.57665357e-01  3.24313092e-09  3.58309929e-09  1.58881557e-07  4.25796838e-08  2.20000000e-01 
 2.30000000e-01  3.27092286e-09  3.65542271e-09  4.57665326e-01  4.57665326e-01  4.57665326e-01  3.24313097e-09  3.58309929e-09  1.58881509e-07  4.25794813e-08  2.30000000e-01 
 2.40000000e-01  3.27092292e-09  3.65542270e-09  4.57665316e-01  4.57665316e-01  4.57665317e-01  3.24313091e-09  3.58309929e-09  1.58881505e-07  4.25794262e-08  2.40000000e-01 
 2.50000000e-01  3.27092290e-09  3.65542270e-09  4.57665310e-01  4.57665310e-01  4.57665310e-01  3.24313097e-09  3.58309929e-09  1.58881478e-07  4.25792770e-08  2.50000000e-01 
 2.60000000e-01  3.27092292e-09  3.65542270e-09  4.57665316e-01  4.57665316e-01  4.57665316e-01  3.24313091e-09  3.58309935e-09  1.58881498e-07  4.25791793e-08  2.60000000e-01 
 2.70000000e-01  3.27092290e-09  3.65542271e-09  4.57665328e-01  4.57665328e-01  4.57665328e-01  3.24313092e-09  3.58309935e-09  1.58881504e-07  4.25790372e-08  2.70000000e-01 
 2.80000000e-01  3.27092292e-09  3.65542270e-09  4.57665305e-01  4.57665305e-01  4.57665305e-01  3.24313091e-09  3.58309929e-09  1.58881470e-07  4.25788560e-08  2.80000000e-01 
 2.90000000e-01  3.27092290e-09  3.65542270e-09  4.57665312e-01  4.57665312e-01  4.57665312e-01  3.24313097e-09  3.58309929e-09  1.58881482e-07  4.25787938e-08  2.90000000e-01 
 3.00000000e-01  3.27092292e-09  3.65542270e-09  4.57665309e-01  4.57665309e-01  4.57665309e-01  3.24313091e-09  3.58309929e-09  1.58881489e-07  4.25786730e-08  3.00000000e-01 
 3.10000000e-01  3.27092290e-09  3.65542271e-09  4.57665331e-01  4.57665331e-01  4.57665331e-01  3.24313097e-09  3.58309935e-09  1.58881509e-07  4.25786162e-08  3.10000000e-01 
 3.20000000e-01  3.27092286e-09  3.65542270e-09  4.57665311e-01  4.57665311e-01  4.57665311e-01  3.24313097e-09  3.58309935e-09  1.58881471e-07  4.25785522e-08  3.20000000e-01 
 3.30000000e-01  3.27092292e-09  3.65542271e-09  4.57665343e-01  4.57665343e-01  4.57665343e-01  3.24313097e-09  3.58309935e-09  1.58881541e-07  4.25784386e-08  3.30000000e-01 
 3.40000000e-01  3.27092290e-09  3.65542271e-09  4.57665331e-01  4.57665331e-01  4.57665331e-01  3.24313097e-09  3.58309935e-09  1.58881516e-07  4.25783639e-08  3.40000000e-01 
 3.50000000e-01  3.27092292e-09  3.65542270e-09  4.57665322e-01  4.57665322e-01  4.57665322e-01  3.24313097e-09  3.58309929e-09  1.58881513e-07  4.25782432e-08  3.50000000e-01 
 3.60000000e-01  3.27092290e-09  3.65542271e-09  4.57665345e-01  4.57665345e-01  4.57665345e-01  3.24313097e-09  3.58309935e-09  1.58881533e-07  4.25782822e-08  3.60000000e-01 
 3.70000000e-01  3.27092292e-09  3.65542270e-09  4.57665315e-01  4.57665315e-01  4.57665315e-01  3.24313091e-09  3.58309935e-09  1.58881503e-07  4.25781188e-08  3.70000000e-01 
 3.80000000e-01  3.27092290e-09  3.65542271e-09  4.57665335e-01  4.57665335e-01  4.57665335e-01  3.24313097e-09  3.58309935e-09  1.58881522e-07  4.25780478e-08  3.80000000e-01 
