 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862151e-09  4.57634713e-01  3.28835665e-09  4.57634713e-01  4.57634713e-01  4.57634713e-01  4.57634713e-01  1.59728352e-07  1.74824488e-07  0.00000000e+00 
 1.00000000e-02  3.35862155e-09  4.57634728e-01  3.28835664e-09  4.57634728e-01  4.57634728e-01  4.57634728e-01  4.57634728e-01  1.59728368e-07  1.74824096e-07  1.00000000e-02 
 2.00000000e-02  3.35862155e-09  4.57634728e-01  3.28835658e-09  4.57634728e-01  4.57634728e-01  4.57634728e-01  4.57634728e-01  1.59728372e-07  1.74823789e-07  2.00000000e-02 
 3.00000000e-02  3.35862155e-09  4.57634713e-01  3.28835664e-09  4.57634713e-01  4.57634713e-01  4.57634713e-01  4.57634713e-01  1.59728352e-07  1.74823117e-07  3.00000000e-02 
 4.00000000e-02  3.35862149e-09  4.57634726e-01  3.28835664e-09  4.57634726e-01  4.57634726e-01  4.57634726e-01  4.57634726e-01  1.59728371e-07  1.74822896e-07  4.00000000e-02 
 5.00000000e-02  3.35862149e-09  4.57634731e-01  3.28835664e-09  4.57634731e-01  4.57634731e-01  4.57634731e-01  4.57634731e-01  1.59728385e-07  1.74822491e-07  5.00000000e-02 
 6.00000000e-02  3.35862155e-09  4.57634729e-01  3.28835664e-09  4.57634729e-01  4.57634729e-01  4.57634729e-01  4.57634729e-01  1.59728376e-07  1.74821926e-07  6.00000000e-02 
 7.00000000e-02  3.35862149e-09  4.57634720e-01  3.28835664e-09  4.57634720e-01  4.57634720e-01  4.57634720e-01  4.57634720e-01  1.59728368e-07  1.74821585e-07  7.00000000e-02 
 8.00000000e-02  3.35862149e-09  4.57634728e-01  3.28835664e-09  4.57634728e-01  4.57634728e-01  4.57634728e-01  4.57634728e-01  1.59728371e-07  1.74821358e-07  8.00000000e-02 
 9.00000000e-02  3.35862155e-09  4.57634737e-01  3.28835658e-09  4.57634737e-01  4.57634737e-01  4.57634737e-01  4.57634737e-01  1.59728386e-07  1.74820956e-07  9.00000000e-02 
 1.00000000e-01  3.35862149e-09  4.57634688e-01  3.28835658e-09  4.57634688e-01  4.57634688e-01  4.57634688e-01  4.57634688e-01  1.59728317e-07  1.74820466e-07  1.00000000e-01 
 1.10000000e-01  3.35862155e-09  4.57634747e-01  3.28835664e-09  4.57634747e-01  4.57634747e-01  4.57634747e-01  4.57634747e-01  1.59728398e-07  1.74820491e-07  1.10000000e-01 
 1.20000000e-01  3.35862149e-09  4.57634751e-01  3.28835664e-09  4.57634751e-01  4.57634751e-01  4.57634751e-01  4.57634751e-01  1.59728402e-07  1.74820136e-07  1.20000000e-01 
 1.30000000e-01  3.35862155e-09  4.57634736e-01  3.28835664e-09  4.57634736e-01  4.57634736e-01  4.57634735e-01  4.57634735e-01  1.59728384e-07  1.74819793e-07  1.30000000e-01 
 1.40000000e-01  3.35862155e-09  4.57634702e-01  3.28835658e-09  4.57634702e-01  4.57634702e-01  4.57634702e-01  4.57634702e-01  1.59728339e-07  1.74819380e-07  1.40000000e-01 
 1.50000000e-01  3.35862149e-09  4.57634720e-01  3.28835664e-09  4.57634720e-01  4.57634720e-01  4.57634720e-01  4.57634720e-01  1.59728358e-07  1.74819217e-07  1.50000000e-01 
 1.60000000e-01  3.35862155e-09  4.57634730e-01  3.28835664e-09  4.57634730e-01  4.57634731e-01  4.57634730e-01  4.57634730e-01  1.59728372e-07  1.74818968e-07  1.60000000e-01 
 1.70000000e-01  3.35862155e-09  4.57634711e-01  3.28835664e-09  4.57634711e-01  4.57634711e-01  4.57634711e-01  4.57634711e-01  1.59728341e-07  1.74818595e-07  1.70000000e-01 
 1.80000000e-01  3.35862155e-09  4.57634730e-01  3.28835664e-09  4.57634730e-01  4.57634730e-01  4.57634730e-01  4.57634730e-01  1.59728386e-07  1.74818430e-07  1.80000000e-01 
 1.90000000e-01  3.35862155e-09  4.57634724e-01  3.28835664e-09  4.57634724e-01  4.57634724e-01  4.57634724e-01  4.57634724e-01  1.59728363e-07  1.74818126e-07  1.90000000e-01 
 2.00000000e-01  3.35862155e-09  4.57634732e-01  3.28835664e-09  4.57634732e-01  4.57634732e-01  4.57634732e-01  4.57634732e-01  1.59728385e-07  1.74817911e-07  2.00000000e-01 
 2.10000000e-01  3.35862155e-09  4.57634736e-01  3.28835664e-09  4.57634737e-01  4.57634737e-01  4.57634736e-01  4.57634736e-01  1.59728377e-07  1.74817835e-07  2.10000000e-01 
 2.20000000e-01  3.35862149e-09  4.57634717e-01  3.28835664e-09  4.57634717e-01  4.57634717e-01  4.57634717e-01  4.57634717e-01  1.59728355e-07  1.74817391e-07  2.20000000e-01 
 2.30000000e-01  3.35862155e-09  4.57634723e-01  3.28835664e-09  4.57634723e-01  4.57634723e-01  4.57634723e-01  4.57634723e-01  1.59728358e-07  1.74817316e-07  2.30000000e-01 
 2.40000000e-01  3.35862155e-09  4.57634712e-01  3.28835664e-09  4.57634712e-01  4.57634712e-01  4.57634712e-01  4.57634712e-01  1.59728351e-07  1.74817096e-07  2.40000000e-01 
