 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58341483e-01  3.29345135e-09  4.58341483e-01  3.31016441e-09  4.58341483e-01  3.49495880e-09  3.36755266e-09  1.61016040e-07  3.37393498e-08  0.00000000e+00 
 1.00000000e-02  4.58341490e-01  3.29345138e-09  4.58341490e-01  3.31016438e-09  4.58341490e-01  3.49495878e-09  3.36755264e-09  1.61016054e-07  3.37389309e-08  1.00000000e-02 
 2.00000000e-02  4.58341500e-01  3.29345138e-09  4.58341500e-01  3.31016433e-09  4.58341500e-01  3.49495878e-09  3.36755264e-09  1.61016054e-07  3.37386030e-08  2.00000000e-02 
 3.00000000e-02  4.58341488e-01  3.29345138e-09  4.58341488e-01  3.31016433e-09  4.58341488e-01  3.49495878e-09  3.36755264e-09  1.61016059e-07  3.37383537e-08  3.00000000e-02 
 4.00000000e-02  4.58341482e-01  3.29345144e-09  4.58341482e-01  3.31016438e-09  4.58341482e-01  3.49495883e-09  3.36755264e-09  1.61016035e-07  3.37378485e-08  4.00000000e-02 
 5.00000000e-02  4.58341496e-01  3.29345138e-09  4.58341496e-01  3.31016433e-09  4.58341496e-01  3.49495876e-09  3.36755264e-09  1.61016050e-07  3.37376753e-08  5.00000000e-02 
 6.00000000e-02  4.58341492e-01  3.29345138e-09  4.58341492e-01  3.31016438e-09  4.58341492e-01  3.49495878e-09  3.36755264e-09  1.61016056e-07  3.37372854e-08  6.00000000e-02 
 7.00000000e-02  4.58341510e-01  3.29345138e-09  4.58341510e-01  3.31016433e-09  4.58341510e-01  3.49495883e-09  3.36755264e-09  1.61016090e-07  3.37369870e-08  7.00000000e-02 
 8.00000000e-02  4.58341491e-01  3.29345144e-09  4.58341491e-01  3.31016433e-09  4.58341491e-01  3.49495876e-09  3.36755264e-09  1.61016054e-07  3.37366961e-08  8.00000000e-02 
 9.00000000e-02  4.58341482e-01  3.29345138e-09  4.58341482e-01  3.31016438e-09  4.58341482e-01  3.49495878e-09  3.36755264e-09  1.61016037e-07  3.37363746e-08  9.00000000e-02 
 1.00000000e-01  4.58341498e-01  3.29345138e-09  4.58341498e-01  3.31016438e-09  4.58341498e-01  3.49495878e-09  3.36755264e-09  1.61016057e-07  3.37360495e-08  1.00000000e-01 
 1.10000000e-01  4.58341481e-01  3.29345138e-09  4.58341481e-01  3.31016438e-09  4.58341481e-01  3.49495883e-09  3.36755264e-09  1.61016036e-07  3.37359101e-08  1.10000000e-01 
 1.20000000e-01  4.58341506e-01  3.29345138e-09  4.58341506e-01  3.31016438e-09  4.58341506e-01  3.49495882e-09  3.36755264e-09  1.61016057e-07  3.37356987e-08  1.20000000e-01 
 1.30000000e-01  4.58341500e-01  3.29345138e-09  4.58341500e-01  3.31016438e-09  4.58341500e-01  3.49495883e-09  3.36755264e-09  1.61016060e-07  3.37354464e-08  1.30000000e-01 
 1.40000000e-01  4.58341467e-01  3.29345138e-09  4.58341467e-01  3.31016438e-09  4.58341467e-01  3.49495883e-09  3.36755264e-09  1.61016018e-07  3.37350974e-08  1.40000000e-01 
 1.50000000e-01  4.58341497e-01  3.29345138e-09  4.58341497e-01  3.31016438e-09  4.58341497e-01  3.49495877e-09  3.36755264e-09  1.61016061e-07  3.37351160e-08  1.50000000e-01 
 1.60000000e-01  4.58341503e-01  3.29345138e-09  4.58341503e-01  3.31016438e-09  4.58341503e-01  3.49495884e-09  3.36755264e-09  1.61016071e-07  3.37348158e-08  1.60000000e-01 
 1.70000000e-01  4.58341473e-01  3.29345138e-09  4.58341473e-01  3.31016433e-09  4.58341473e-01  3.49495876e-09  3.36755264e-09  1.61016043e-07  3.37347235e-08  1.70000000e-01 
 1.80000000e-01  4.58341481e-01  3.29345138e-09  4.58341481e-01  3.31016438e-09  4.58341482e-01  3.49495884e-09  3.36755264e-09  1.61016038e-07  3.37345458e-08  1.80000000e-01 
 1.90000000e-01  4.58341495e-01  3.29345138e-09  4.58341495e-01  3.31016433e-09  4.58341495e-01  3.49495876e-09  3.36755264e-09  1.61016076e-07  3.37342865e-08  1.90000000e-01 
 2.00000000e-01  4.58341515e-01  3.29345138e-09  4.58341515e-01  3.31016433e-09  4.58341515e-01  3.49495878e-09  3.36755264e-09  1.61016087e-07  3.37342438e-08  2.00000000e-01 
 2.10000000e-01  4.58341512e-01  3.29345144e-09  4.58341512e-01  3.31016438e-09  4.58341512e-01  3.49495878e-09  3.36755264e-09  1.61016064e-07  3.37339596e-08  2.10000000e-01 
 2.20000000e-01  4.58341503e-01  3.29345138e-09  4.58341503e-01  3.31016438e-09  4.58341503e-01  3.49495878e-09  3.36755264e-09  1.61016071e-07  3.37340147e-08  2.20000000e-01 
 2.30000000e-01  4.58341495e-01  3.29345138e-09  4.58341495e-01  3.31016433e-09  4.58341495e-01  3.49495878e-09  3.36755264e-09  1.61016053e-07  3.37338282e-08  2.30000000e-01 
 2.40000000e-01  4.58341484e-01  3.29345138e-09  4.58341484e-01  3.31016438e-09  4.58341484e-01  3.49495883e-09  3.36755264e-09  1.61016042e-07  3.37336257e-08  2.40000000e-01 
 2.50000000e-01  4.58341470e-01  3.29345138e-09  4.58341470e-01  3.31016438e-09  4.58341470e-01  3.49495882e-09  3.36755264e-09  1.61016004e-07  3.37333859e-08  2.50000000e-01 
 2.60000000e-01  4.58341494e-01  3.29345138e-09  4.58341494e-01  3.31016433e-09  4.58341494e-01  3.49495877e-09  3.36755264e-09  1.61016049e-07  3.37334107e-08  2.60000000e-01 
 2.70000000e-01  4.58341471e-01  3.29345138e-09  4.58341471e-01  3.31016438e-09  4.58341471e-01  3.49495878e-09  3.36755264e-09  1.61016021e-07  3.37331940e-08  2.70000000e-01 
 2.80000000e-01  4.58341488e-01  3.29345144e-09  4.58341488e-01  3.31016433e-09  4.58341488e-01  3.49495878e-09  3.36755264e-09  1.61016039e-07  3.37331603e-08  2.80000000e-01 
 2.90000000e-01  4.58341488e-01  3.29345144e-09  4.58341488e-01  3.31016433e-09  4.58341488e-01  3.49495883e-09  3.36755264e-09  1.61016037e-07  3.37329240e-08  2.90000000e-01 
 3.00000000e-01  4.58341497e-01  3.29345138e-09  4.58341497e-01  3.31016438e-09  4.58341497e-01  3.49495876e-09  3.36755264e-09  1.61016065e-07  3.37328743e-08  3.00000000e-01 
 3.10000000e-01  4.58341479e-01  3.29345138e-09  4.58341479e-01  3.31016438e-09  4.58341479e-01  3.49495884e-09  3.36755264e-09  1.61016042e-07  3.37327748e-08  3.10000000e-01 
 3.20000000e-01  4.58341501e-01  3.29345138e-09  4.58341501e-01  3.31016433e-09  4.58341501e-01  3.49495876e-09  3.36755264e-09  1.61016064e-07  3.37326966e-08  3.20000000e-01 
 3.30000000e-01  4.58341497e-01  3.29345138e-09  4.58341497e-01  3.31016438e-09  4.58341497e-01  3.49495878e-09  3.36755264e-09  1.61016055e-07  3.37327108e-08  3.30000000e-01 
 3.40000000e-01  4.58341459e-01  3.29345138e-09  4.58341459e-01  3.31016438e-09  4.58341459e-01  3.49495883e-09  3.36755264e-09  1.61016018e-07  3.37324835e-08  3.40000000e-01 
 3.50000000e-01  4.58341483e-01  3.29345138e-09  4.58341483e-01  3.31016433e-09  4.58341483e-01  3.49495876e-09  3.36755264e-09  1.61016036e-07  3.37323307e-08  3.50000000e-01 
 3.60000000e-01  4.58341497e-01  3.29345138e-09  4.58341497e-01  3.31016438e-09  4.58341497e-01  3.49495884e-09  3.36755264e-09  1.61016066e-07  3.37324053e-08  3.60000000e-01 
 3.70000000e-01  4.58341509e-01  3.29345138e-09  4.58341509e-01  3.31016438e-09  4.58341509e-01  3.49495882e-09  3.36755264e-09  1.61016073e-07  3.37323520e-08  3.70000000e-01 
 3.80000000e-01  4.58341483e-01  3.29345138e-09  4.58341483e-01  3.31016438e-09  4.58341483e-01  3.49495883e-09  3.36755264e-09  1.61016035e-07  3.37322028e-08  3.80000000e-01 
 3.90000000e-01  4.58341489e-01  3.29345144e-09  4.58341489e-01  3.31016433e-09  4.58341489e-01  3.49495883e-09  3.36755264e-09  1.61016054e-07  3.37322668e-08  3.90000000e-01 
 4.00000000e-01  4.58341487e-01  3.29345144e-09  4.58341487e-01  3.31016438e-09  4.58341487e-01  3.49495877e-09  3.36755264e-09  1.61016041e-07  3.37320216e-08  4.00000000e-01 
 4.10000000e-01  4.58341504e-01  3.29345138e-09  4.58341504e-01  3.31016438e-09  4.58341504e-01  3.49495884e-09  3.36755264e-09  1.61016070e-07  3.37320571e-08  4.10000000e-01 
 4.20000000e-01  4.58341482e-01  3.29345138e-09  4.58341482e-01  3.31016438e-09  4.58341482e-01  3.49495882e-09  3.36755264e-09  1.61016038e-07  3.37318795e-08  4.20000000e-01 
 4.30000000e-01  4.58341494e-01  3.29345138e-09  4.58341494e-01  3.31016438e-09  4.58341494e-01  3.49495883e-09  3.36755264e-09  1.61016048e-07  3.37318298e-08  4.30000000e-01 
 4.40000000e-01  4.58341487e-01  3.29345138e-09  4.58341487e-01  3.31016438e-09  4.58341487e-01  3.49495883e-09  3.36755264e-09  1.61016052e-07  3.37318227e-08  4.40000000e-01 
