 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40892071e-09  4.56150627e-01  4.56150627e-01  4.56150627e-01  3.23226492e-09  3.66879545e-09  3.21878804e-09  1.54507704e-07  1.98218316e-08  0.00000000e+00 
 1.00000000e-02  3.40892069e-09  4.56150628e-01  4.56150628e-01  4.56150628e-01  3.23226496e-09  3.66879537e-09  3.21878796e-09  1.54507674e-07  1.98213590e-08  1.00000000e-02 
 2.00000000e-02  3.40892069e-09  4.56150631e-01  4.56150631e-01  4.56150631e-01  3.23226495e-09  3.66879543e-09  3.21878802e-09  1.54507683e-07  1.98210757e-08  2.00000000e-02 
 3.00000000e-02  3.40892069e-09  4.56150598e-01  4.56150598e-01  4.56150598e-01  3.23226495e-09  3.66879543e-09  3.21878802e-09  1.54507630e-07  1.98206818e-08  3.00000000e-02 
 4.00000000e-02  3.40892069e-09  4.56150657e-01  4.56150657e-01  4.56150657e-01  3.23226496e-09  3.66879544e-09  3.21878796e-09  1.54507717e-07  1.98204249e-08  4.00000000e-02 
 5.00000000e-02  3.40892069e-09  4.56150627e-01  4.56150627e-01  4.56150627e-01  3.23226496e-09  3.66879537e-09  3.21878802e-09  1.54507675e-07  1.98200518e-08  5.00000000e-02 
 6.00000000e-02  3.40892069e-09  4.56150630e-01  4.56150630e-01  4.56150630e-01  3.23226496e-09  3.66879543e-09  3.21878802e-09  1.54507677e-07  1.98197720e-08  6.00000000e-02 
 7.00000000e-02  3.40892069e-09  4.56150644e-01  4.56150644e-01  4.56150644e-01  3.23226496e-09  3.66879538e-09  3.21878802e-09  1.54507692e-07  1.98194829e-08  7.00000000e-02 
 8.00000000e-02  3.40892069e-09  4.56150634e-01  4.56150634e-01  4.56150634e-01  3.23226496e-09  3.66879543e-09  3.21878796e-09  1.54507688e-07  1.98190806e-08  8.00000000e-02 
 9.00000000e-02  3.40892069e-09  4.56150648e-01  4.56150649e-01  4.56150648e-01  3.23226496e-09  3.66879538e-09  3.21878796e-09  1.54507713e-07  1.98189998e-08  9.00000000e-02 
 1.00000000e-01  3.40892069e-09  4.56150622e-01  4.56150622e-01  4.56150622e-01  3.23226496e-09  3.66879537e-09  3.21878796e-09  1.54507663e-07  1.98186481e-08  1.00000000e-01 
 1.10000000e-01  3.40892069e-09  4.56150609e-01  4.56150609e-01  4.56150609e-01  3.23226495e-09  3.66879537e-09  3.21878796e-09  1.54507631e-07  1.98183523e-08  1.10000000e-01 
 1.20000000e-01  3.40892069e-09  4.56150633e-01  4.56150634e-01  4.56150634e-01  3.23226496e-09  3.66879537e-09  3.21878802e-09  1.54507692e-07  1.98181649e-08  1.20000000e-01 
 1.30000000e-01  3.40892069e-09  4.56150649e-01  4.56150649e-01  4.56150649e-01  3.23226496e-09  3.66879538e-09  3.21878802e-09  1.54507714e-07  1.98179189e-08  1.30000000e-01 
 1.40000000e-01  3.40892069e-09  4.56150639e-01  4.56150640e-01  4.56150639e-01  3.23226496e-09  3.66879538e-09  3.21878796e-09  1.54507695e-07  1.98176169e-08  1.40000000e-01 
