 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56151388e-01  4.56151388e-01  4.56151388e-01  4.56151388e-01  3.23226504e-09  3.66879557e-09  3.21878801e-09  1.54508688e-07  2.12723830e-08  0.00000000e+00 
 1.00000000e-02  4.56151383e-01  4.56151383e-01  4.56151383e-01  4.56151383e-01  3.23226502e-09  3.66879554e-09  3.21878799e-09  1.54508677e-07  2.12719666e-08  1.00000000e-02 
 2.00000000e-02  4.56151377e-01  4.56151377e-01  4.56151377e-01  4.56151377e-01  3.23226502e-09  3.66879550e-09  3.21878805e-09  1.54508667e-07  2.12716289e-08  2.00000000e-02 
 3.00000000e-02  4.56151393e-01  4.56151393e-01  4.56151393e-01  4.56151393e-01  3.23226502e-09  3.66879555e-09  3.21878805e-09  1.54508692e-07  2.12712359e-08  3.00000000e-02 
 4.00000000e-02  4.56151378e-01  4.56151378e-01  4.56151378e-01  4.56151378e-01  3.23226502e-09  3.66879555e-09  3.21878799e-09  1.54508675e-07  2.12708580e-08  4.00000000e-02 
 5.00000000e-02  4.56151367e-01  4.56151367e-01  4.56151367e-01  4.56151367e-01  3.23226502e-09  3.66879549e-09  3.21878805e-09  1.54508652e-07  2.12705911e-08  5.00000000e-02 
 6.00000000e-02  4.56151378e-01  4.56151378e-01  4.56151378e-01  4.56151378e-01  3.23226502e-09  3.66879555e-09  3.21878805e-09  1.54508674e-07  2.12701798e-08  6.00000000e-02 
 7.00000000e-02  4.56151390e-01  4.56151390e-01  4.56151390e-01  4.56151390e-01  3.23226502e-09  3.66879549e-09  3.21878805e-09  1.54508687e-07  2.12700253e-08  7.00000000e-02 
 8.00000000e-02  4.56151383e-01  4.56151383e-01  4.56151383e-01  4.56151383e-01  3.23226502e-09  3.66879555e-09  3.21878799e-09  1.54508681e-07  2.12697406e-08  8.00000000e-02 
 9.00000000e-02  4.56151393e-01  4.56151393e-01  4.56151393e-01  4.56151393e-01  3.23226502e-09  3.66879549e-09  3.21878805e-09  1.54508701e-07  2.12694840e-08  9.00000000e-02 
 1.00000000e-01  4.56151410e-01  4.56151410e-01  4.56151410e-01  4.56151410e-01  3.23226502e-09  3.66879549e-09  3.21878799e-09  1.54508739e-07  2.12691873e-08  1.00000000e-01 
 1.10000000e-01  4.56151365e-01  4.56151365e-01  4.56151365e-01  4.56151365e-01  3.23226502e-09  3.66879549e-09  3.21878799e-09  1.54508659e-07  2.12689555e-08  1.10000000e-01 
 1.20000000e-01  4.56151367e-01  4.56151367e-01  4.56151367e-01  4.56151367e-01  3.23226502e-09  3.66879549e-09  3.21878805e-09  1.54508655e-07  2.12686890e-08  1.20000000e-01 
 1.30000000e-01  4.56151368e-01  4.56151368e-01  4.56151368e-01  4.56151368e-01  3.23226502e-09  3.66879549e-09  3.21878799e-09  1.54508654e-07  2.12685665e-08  1.30000000e-01 
 1.40000000e-01  4.56151393e-01  4.56151393e-01  4.56151393e-01  4.56151393e-01  3.23226502e-09  3.66879555e-09  3.21878799e-09  1.54508691e-07  2.12683657e-08  1.40000000e-01 
 1.50000000e-01  4.56151386e-01  4.56151386e-01  4.56151386e-01  4.56151386e-01  3.23226502e-09  3.66879549e-09  3.21878799e-09  1.54508690e-07  2.12681286e-08  1.50000000e-01 
 1.60000000e-01  4.56151406e-01  4.56151405e-01  4.56151406e-01  4.56151406e-01  3.23226502e-09  3.66879555e-09  3.21878805e-09  1.54508711e-07  2.12679883e-08  1.60000000e-01 
 1.70000000e-01  4.56151385e-01  4.56151385e-01  4.56151385e-01  4.56151385e-01  3.23226502e-09  3.66879555e-09  3.21878799e-09  1.54508679e-07  2.12676881e-08  1.70000000e-01 
 1.80000000e-01  4.56151390e-01  4.56151390e-01  4.56151390e-01  4.56151390e-01  3.23226502e-09  3.66879555e-09  3.21878805e-09  1.54508690e-07  2.12676721e-08  1.80000000e-01 
