 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242853e-09  4.56828719e-01  3.46448531e-09  4.56828719e-01  3.33970848e-09  3.21783940e-09  4.56828719e-01  1.57440881e-07  1.09291632e-07  0.00000000e+00 
 1.00000000e-02  3.26242856e-09  4.56828745e-01  3.46448534e-09  4.56828745e-01  3.33970845e-09  3.21783944e-09  4.56828745e-01  1.57440908e-07  1.09291356e-07  1.00000000e-02 
 2.00000000e-02  3.26242856e-09  4.56828731e-01  3.46448528e-09  4.56828731e-01  3.33970845e-09  3.21783938e-09  4.56828731e-01  1.57440898e-07  1.09291088e-07  2.00000000e-02 
 3.00000000e-02  3.26242856e-09  4.56828745e-01  3.46448528e-09  4.56828745e-01  3.33970845e-09  3.21783938e-09  4.56828745e-01  1.57440914e-07  1.09290557e-07  3.00000000e-02 
 4.00000000e-02  3.26242856e-09  4.56828752e-01  3.46448529e-09  4.56828752e-01  3.33970845e-09  3.21783944e-09  4.56828752e-01  1.57440919e-07  1.09290255e-07  4.00000000e-02 
 5.00000000e-02  3.26242856e-09  4.56828740e-01  3.46448534e-09  4.56828740e-01  3.33970850e-09  3.21783938e-09  4.56828740e-01  1.57440918e-07  1.09289975e-07  5.00000000e-02 
 6.00000000e-02  3.26242856e-09  4.56828754e-01  3.46448529e-09  4.56828754e-01  3.33970845e-09  3.21783938e-09  4.56828754e-01  1.57440926e-07  1.09289595e-07  6.00000000e-02 
 7.00000000e-02  3.26242856e-09  4.56828755e-01  3.46448529e-09  4.56828755e-01  3.33970845e-09  3.21783938e-09  4.56828755e-01  1.57440943e-07  1.09289194e-07  7.00000000e-02 
 8.00000000e-02  3.26242856e-09  4.56828754e-01  3.46448529e-09  4.56828754e-01  3.33970845e-09  3.21783944e-09  4.56828754e-01  1.57440938e-07  1.09289073e-07  8.00000000e-02 
 9.00000000e-02  3.26242856e-09  4.56828741e-01  3.46448534e-09  4.56828741e-01  3.33970850e-09  3.21783938e-09  4.56828741e-01  1.57440908e-07  1.09288693e-07  9.00000000e-02 
 1.00000000e-01  3.26242856e-09  4.56828731e-01  3.46448528e-09  4.56828731e-01  3.33970845e-09  3.21783944e-09  4.56828731e-01  1.57440894e-07  1.09288337e-07  1.00000000e-01 
 1.10000000e-01  3.26242856e-09  4.56828741e-01  3.46448528e-09  4.56828741e-01  3.33970845e-09  3.21783944e-09  4.56828741e-01  1.57440911e-07  1.09288212e-07  1.10000000e-01 
 1.20000000e-01  3.26242856e-09  4.56828724e-01  3.46448528e-09  4.56828725e-01  3.33970844e-09  3.21783938e-09  4.56828724e-01  1.57440888e-07  1.09287864e-07  1.20000000e-01 
