 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666853e-09  3.40361052e-09  4.57839949e-01  3.31698445e-09  4.57839949e-01  4.57839949e-01  3.37621465e-09  1.58547171e-07  7.92870852e-08  0.00000000e+00 
 1.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839909e-01  3.31698448e-09  4.57839909e-01  4.57839909e-01  3.37621469e-09  1.58547100e-07  7.92866192e-08  1.00000000e-02 
 2.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839913e-01  3.31698448e-09  4.57839913e-01  4.57839913e-01  3.37621464e-09  1.58547113e-07  7.92862043e-08  2.00000000e-02 
 3.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839924e-01  3.31698449e-09  4.57839924e-01  4.57839924e-01  3.37621470e-09  1.58547113e-07  7.92858823e-08  3.00000000e-02 
 4.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839907e-01  3.31698443e-09  4.57839907e-01  4.57839907e-01  3.37621469e-09  1.58547098e-07  7.92855390e-08  4.00000000e-02 
 5.00000000e-02  3.24666851e-09  3.40361044e-09  4.57839928e-01  3.31698449e-09  4.57839928e-01  4.57839929e-01  3.37621470e-09  1.58547134e-07  7.92852233e-08  5.00000000e-02 
 6.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839922e-01  3.31698443e-09  4.57839922e-01  4.57839922e-01  3.37621470e-09  1.58547123e-07  7.92848356e-08  6.00000000e-02 
 7.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839899e-01  3.31698442e-09  4.57839899e-01  4.57839900e-01  3.37621469e-09  1.58547076e-07  7.92844892e-08  7.00000000e-02 
 8.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839930e-01  3.31698449e-09  4.57839930e-01  4.57839930e-01  3.37621470e-09  1.58547137e-07  7.92842503e-08  8.00000000e-02 
 9.00000000e-02  3.24666857e-09  3.40361049e-09  4.57839931e-01  3.31698449e-09  4.57839931e-01  4.57839931e-01  3.37621470e-09  1.58547145e-07  7.92840069e-08  9.00000000e-02 
 1.00000000e-01  3.24666851e-09  3.40361049e-09  4.57839922e-01  3.31698443e-09  4.57839922e-01  4.57839922e-01  3.37621470e-09  1.58547116e-07  7.92836659e-08  1.00000000e-01 
 1.10000000e-01  3.24666851e-09  3.40361049e-09  4.57839906e-01  3.31698443e-09  4.57839906e-01  4.57839906e-01  3.37621464e-09  1.58547100e-07  7.92833541e-08  1.10000000e-01 
 1.20000000e-01  3.24666851e-09  3.40361049e-09  4.57839928e-01  3.31698449e-09  4.57839928e-01  4.57839928e-01  3.37621470e-09  1.58547114e-07  7.92833275e-08  1.20000000e-01 
 1.30000000e-01  3.24666851e-09  3.40361049e-09  4.57839922e-01  3.31698449e-09  4.57839922e-01  4.57839922e-01  3.37621470e-09  1.58547123e-07  7.92829438e-08  1.30000000e-01 
 1.40000000e-01  3.24666851e-09  3.40361049e-09  4.57839926e-01  3.31698443e-09  4.57839926e-01  4.57839926e-01  3.37621470e-09  1.58547127e-07  7.92827466e-08  1.40000000e-01 
 1.50000000e-01  3.24666851e-09  3.40361049e-09  4.57839923e-01  3.31698443e-09  4.57839923e-01  4.57839923e-01  3.37621470e-09  1.58547130e-07  7.92826516e-08  1.50000000e-01 
 1.60000000e-01  3.24666851e-09  3.40361049e-09  4.57839939e-01  3.31698449e-09  4.57839939e-01  4.57839939e-01  3.37621470e-09  1.58547158e-07  7.92823691e-08  1.60000000e-01 
 1.70000000e-01  3.24666851e-09  3.40361049e-09  4.57839908e-01  3.31698448e-09  4.57839908e-01  4.57839908e-01  3.37621469e-09  1.58547105e-07  7.92820654e-08  1.70000000e-01 
 1.80000000e-01  3.24666851e-09  3.40361049e-09  4.57839947e-01  3.31698449e-09  4.57839947e-01  4.57839947e-01  3.37621470e-09  1.58547158e-07  7.92820281e-08  1.80000000e-01 
 1.90000000e-01  3.24666851e-09  3.40361049e-09  4.57839929e-01  3.31698449e-09  4.57839929e-01  4.57839929e-01  3.37621470e-09  1.58547146e-07  7.92817954e-08  1.90000000e-01 
 2.00000000e-01  3.24666851e-09  3.40361049e-09  4.57839919e-01  3.31698449e-09  4.57839918e-01  4.57839919e-01  3.37621469e-09  1.58547125e-07  7.92816657e-08  2.00000000e-01 
 2.10000000e-01  3.24666851e-09  3.40361049e-09  4.57839907e-01  3.31698448e-09  4.57839907e-01  4.57839907e-01  3.37621464e-09  1.58547081e-07  7.92813282e-08  2.10000000e-01 
 2.20000000e-01  3.24666851e-09  3.40361049e-09  4.57839917e-01  3.31698449e-09  4.57839917e-01  4.57839917e-01  3.37621469e-09  1.58547120e-07  7.92811914e-08  2.20000000e-01 
 2.30000000e-01  3.24666851e-09  3.40361049e-09  4.57839914e-01  3.31698448e-09  4.57839914e-01  4.57839914e-01  3.37621469e-09  1.58547109e-07  7.92810297e-08  2.30000000e-01 
 2.40000000e-01  3.24666851e-09  3.40361049e-09  4.57839926e-01  3.31698449e-09  4.57839926e-01  4.57839927e-01  3.37621470e-09  1.58547124e-07  7.92809800e-08  2.40000000e-01 
 2.50000000e-01  3.24666851e-09  3.40361049e-09  4.57839921e-01  3.31698449e-09  4.57839921e-01  4.57839921e-01  3.37621470e-09  1.58547117e-07  7.92807633e-08  2.50000000e-01 
 2.60000000e-01  3.24666851e-09  3.40361049e-09  4.57839911e-01  3.31698448e-09  4.57839911e-01  4.57839911e-01  3.37621469e-09  1.58547117e-07  7.92806762e-08  2.60000000e-01 
 2.70000000e-01  3.24666851e-09  3.40361049e-09  4.57839902e-01  3.31698448e-09  4.57839902e-01  4.57839902e-01  3.37621469e-09  1.58547086e-07  7.92805501e-08  2.70000000e-01 
 2.80000000e-01  3.24666851e-09  3.40361049e-09  4.57839943e-01  3.31698443e-09  4.57839943e-01  4.57839943e-01  3.37621470e-09  1.58547142e-07  7.92804933e-08  2.80000000e-01 
 2.90000000e-01  3.24666851e-09  3.40361049e-09  4.57839903e-01  3.31698448e-09  4.57839903e-01  4.57839903e-01  3.37621469e-09  1.58547105e-07  7.92802446e-08  2.90000000e-01 
 3.00000000e-01  3.24666851e-09  3.40361049e-09  4.57839928e-01  3.31698443e-09  4.57839928e-01  4.57839929e-01  3.37621470e-09  1.58547132e-07  7.92802695e-08  3.00000000e-01 
 3.10000000e-01  3.24666851e-09  3.40361049e-09  4.57839922e-01  3.31698449e-09  4.57839922e-01  4.57839922e-01  3.37621464e-09  1.58547136e-07  7.92801380e-08  3.10000000e-01 
 3.20000000e-01  3.24666851e-09  3.40361049e-09  4.57839914e-01  3.31698448e-09  4.57839914e-01  4.57839914e-01  3.37621469e-09  1.58547113e-07  7.92800030e-08  3.20000000e-01 
 3.30000000e-01  3.24666851e-09  3.40361049e-09  4.57839913e-01  3.31698448e-09  4.57839913e-01  4.57839913e-01  3.37621464e-09  1.58547102e-07  7.92799888e-08  3.30000000e-01 
 3.40000000e-01  3.24666851e-09  3.40361049e-09  4.57839921e-01  3.31698449e-09  4.57839921e-01  4.57839921e-01  3.37621470e-09  1.58547116e-07  7.92798467e-08  3.40000000e-01 
 3.50000000e-01  3.24666851e-09  3.40361049e-09  4.57839919e-01  3.31698449e-09  4.57839919e-01  4.57839919e-01  3.37621469e-09  1.58547120e-07  7.92797650e-08  3.50000000e-01 
 3.60000000e-01  3.24666851e-09  3.40361049e-09  4.57839939e-01  3.31698449e-09  4.57839939e-01  4.57839939e-01  3.37621470e-09  1.58547156e-07  7.92796904e-08  3.60000000e-01 
 3.70000000e-01  3.24666851e-09  3.40361049e-09  4.57839935e-01  3.31698443e-09  4.57839935e-01  4.57839935e-01  3.37621464e-09  1.58547155e-07  7.92795802e-08  3.70000000e-01 
 3.80000000e-01  3.24666851e-09  3.40361049e-09  4.57839923e-01  3.31698443e-09  4.57839923e-01  4.57839923e-01  3.37621470e-09  1.58547134e-07  7.92794808e-08  3.80000000e-01 
 3.90000000e-01  3.24666851e-09  3.40361049e-09  4.57839906e-01  3.31698443e-09  4.57839905e-01  4.57839906e-01  3.37621469e-09  1.58547087e-07  7.92793067e-08  3.90000000e-01 
