 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59318198e-01  3.19131246e-09  3.40321643e-09  4.59318198e-01  4.59318198e-01  4.59318198e-01  4.59318198e-01  1.59796673e-07  1.83274407e-07  0.00000000e+00 
 1.00000000e-02  4.59318219e-01  3.19131249e-09  3.40321641e-09  4.59318219e-01  4.59318219e-01  4.59318219e-01  4.59318219e-01  1.59796713e-07  1.83273975e-07  1.00000000e-02 
 2.00000000e-02  4.59318270e-01  3.19131249e-09  3.40321647e-09  4.59318270e-01  4.59318270e-01  4.59318270e-01  4.59318270e-01  1.59796769e-07  1.83273816e-07  2.00000000e-02 
 3.00000000e-02  4.59318214e-01  3.19131243e-09  3.40321641e-09  4.59318214e-01  4.59318214e-01  4.59318214e-01  4.59318214e-01  1.59796699e-07  1.83273033e-07  3.00000000e-02 
 4.00000000e-02  4.59318220e-01  3.19131243e-09  3.40321647e-09  4.59318220e-01  4.59318220e-01  4.59318220e-01  4.59318220e-01  1.59796700e-07  1.83272655e-07  4.00000000e-02 
 5.00000000e-02  4.59318234e-01  3.19131243e-09  3.40321641e-09  4.59318234e-01  4.59318234e-01  4.59318234e-01  4.59318234e-01  1.59796722e-07  1.83272313e-07  5.00000000e-02 
 6.00000000e-02  4.59318218e-01  3.19131249e-09  3.40321647e-09  4.59318218e-01  4.59318218e-01  4.59318218e-01  4.59318218e-01  1.59796708e-07  1.83271813e-07  6.00000000e-02 
 7.00000000e-02  4.59318225e-01  3.19131243e-09  3.40321641e-09  4.59318225e-01  4.59318225e-01  4.59318225e-01  4.59318225e-01  1.59796733e-07  1.83271478e-07  7.00000000e-02 
 8.00000000e-02  4.59318242e-01  3.19131244e-09  3.40321647e-09  4.59318242e-01  4.59318242e-01  4.59318242e-01  4.59318242e-01  1.59796733e-07  1.83271204e-07  8.00000000e-02 
 9.00000000e-02  4.59318221e-01  3.19131249e-09  3.40321647e-09  4.59318221e-01  4.59318221e-01  4.59318221e-01  4.59318221e-01  1.59796723e-07  1.83270779e-07  9.00000000e-02 
 1.00000000e-01  4.59318245e-01  3.19131244e-09  3.40321641e-09  4.59318245e-01  4.59318245e-01  4.59318245e-01  4.59318245e-01  1.59796745e-07  1.83270553e-07  1.00000000e-01 
 1.10000000e-01  4.59318251e-01  3.19131244e-09  3.40321647e-09  4.59318251e-01  4.59318251e-01  4.59318251e-01  4.59318251e-01  1.59796761e-07  1.83270193e-07  1.10000000e-01 
 1.20000000e-01  4.59318219e-01  3.19131243e-09  3.40321647e-09  4.59318219e-01  4.59318219e-01  4.59318219e-01  4.59318219e-01  1.59796706e-07  1.83269658e-07  1.20000000e-01 
 1.30000000e-01  4.59318214e-01  3.19131243e-09  3.40321647e-09  4.59318214e-01  4.59318214e-01  4.59318214e-01  4.59318214e-01  1.59796698e-07  1.83269436e-07  1.30000000e-01 
 1.40000000e-01  4.59318219e-01  3.19131249e-09  3.40321641e-09  4.59318219e-01  4.59318219e-01  4.59318219e-01  4.59318219e-01  1.59796707e-07  1.83269114e-07  1.40000000e-01 
 1.50000000e-01  4.59318221e-01  3.19131243e-09  3.40321641e-09  4.59318222e-01  4.59318221e-01  4.59318221e-01  4.59318221e-01  1.59796717e-07  1.83268812e-07  1.50000000e-01 
 1.60000000e-01  4.59318239e-01  3.19131249e-09  3.40321641e-09  4.59318239e-01  4.59318239e-01  4.59318239e-01  4.59318239e-01  1.59796736e-07  1.83268702e-07  1.60000000e-01 
 1.70000000e-01  4.59318209e-01  3.19131243e-09  3.40321647e-09  4.59318209e-01  4.59318209e-01  4.59318209e-01  4.59318209e-01  1.59796688e-07  1.83268162e-07  1.70000000e-01 
 1.80000000e-01  4.59318221e-01  3.19131243e-09  3.40321647e-09  4.59318221e-01  4.59318221e-01  4.59318221e-01  4.59318221e-01  1.59796712e-07  1.83268074e-07  1.80000000e-01 
 1.90000000e-01  4.59318214e-01  3.19131243e-09  3.40321641e-09  4.59318214e-01  4.59318214e-01  4.59318214e-01  4.59318214e-01  1.59796695e-07  1.83267726e-07  1.90000000e-01 
 2.00000000e-01  4.59318234e-01  3.19131249e-09  3.40321641e-09  4.59318234e-01  4.59318234e-01  4.59318234e-01  4.59318234e-01  1.59796713e-07  1.83267547e-07  2.00000000e-01 
 2.10000000e-01  4.59318209e-01  3.19131243e-09  3.40321641e-09  4.59318209e-01  4.59318209e-01  4.59318209e-01  4.59318209e-01  1.59796703e-07  1.83267204e-07  2.10000000e-01 
 2.20000000e-01  4.59318235e-01  3.19131244e-09  3.40321647e-09  4.59318235e-01  4.59318235e-01  4.59318235e-01  4.59318235e-01  1.59796726e-07  1.83267053e-07  2.20000000e-01 
 2.30000000e-01  4.59318215e-01  3.19131249e-09  3.40321647e-09  4.59318216e-01  4.59318216e-01  4.59318216e-01  4.59318216e-01  1.59796714e-07  1.83266843e-07  2.30000000e-01 
 2.40000000e-01  4.59318242e-01  3.19131244e-09  3.40321647e-09  4.59318242e-01  4.59318242e-01  4.59318242e-01  4.59318242e-01  1.59796730e-07  1.83266701e-07  2.40000000e-01 
 2.50000000e-01  4.59318230e-01  3.19131243e-09  3.40321641e-09  4.59318231e-01  4.59318231e-01  4.59318231e-01  4.59318231e-01  1.59796731e-07  1.83266428e-07  2.50000000e-01 
 2.60000000e-01  4.59318217e-01  3.19131243e-09  3.40321647e-09  4.59318217e-01  4.59318217e-01  4.59318217e-01  4.59318217e-01  1.59796706e-07  1.83266179e-07  2.60000000e-01 
 2.70000000e-01  4.59318260e-01  3.19131244e-09  3.40321641e-09  4.59318260e-01  4.59318260e-01  4.59318260e-01  4.59318260e-01  1.59796761e-07  1.83266005e-07  2.70000000e-01 
 2.80000000e-01  4.59318209e-01  3.19131243e-09  3.40321641e-09  4.59318209e-01  4.59318209e-01  4.59318209e-01  4.59318209e-01  1.59796693e-07  1.83265765e-07  2.80000000e-01 
 2.90000000e-01  4.59318234e-01  3.19131243e-09  3.40321647e-09  4.59318234e-01  4.59318234e-01  4.59318234e-01  4.59318234e-01  1.59796715e-07  1.83265662e-07  2.90000000e-01 
 3.00000000e-01  4.59318237e-01  3.19131249e-09  3.40321647e-09  4.59318237e-01  4.59318237e-01  4.59318237e-01  4.59318237e-01  1.59796741e-07  1.83265541e-07  3.00000000e-01 
