 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22699694e-09  4.57904898e-01  4.57904898e-01  4.57904898e-01  4.57904898e-01  3.26427689e-09  4.57904898e-01  1.56297529e-07  1.45699421e-07  0.00000000e+00 
 1.00000000e-02  3.22699692e-09  4.57904880e-01  4.57904880e-01  4.57904880e-01  4.57904880e-01  3.26427687e-09  4.57904880e-01  1.56297501e-07  1.45698968e-07  1.00000000e-02 
 2.00000000e-02  3.22699698e-09  4.57904885e-01  4.57904885e-01  4.57904885e-01  4.57904885e-01  3.26427687e-09  4.57904885e-01  1.56297496e-07  1.45698457e-07  2.00000000e-02 
 3.00000000e-02  3.22699692e-09  4.57904913e-01  4.57904913e-01  4.57904913e-01  4.57904912e-01  3.26427687e-09  4.57904913e-01  1.56297556e-07  1.45698239e-07  3.00000000e-02 
 4.00000000e-02  3.22699692e-09  4.57904896e-01  4.57904896e-01  4.57904896e-01  4.57904896e-01  3.26427687e-09  4.57904896e-01  1.56297533e-07  1.45697717e-07  4.00000000e-02 
 5.00000000e-02  3.22699692e-09  4.57904913e-01  4.57904913e-01  4.57904913e-01  4.57904913e-01  3.26427687e-09  4.57904913e-01  1.56297552e-07  1.45697443e-07  5.00000000e-02 
 6.00000000e-02  3.22699692e-09  4.57904886e-01  4.57904887e-01  4.57904887e-01  4.57904886e-01  3.26427687e-09  4.57904887e-01  1.56297517e-07  1.45697038e-07  6.00000000e-02 
 7.00000000e-02  3.22699698e-09  4.57904934e-01  4.57904934e-01  4.57904934e-01  4.57904934e-01  3.26427687e-09  4.57904934e-01  1.56297585e-07  1.45696928e-07  7.00000000e-02 
 8.00000000e-02  3.22699698e-09  4.57904928e-01  4.57904928e-01  4.57904928e-01  4.57904928e-01  3.26427687e-09  4.57904928e-01  1.56297579e-07  1.45696609e-07  8.00000000e-02 
 9.00000000e-02  3.22699698e-09  4.57904923e-01  4.57904923e-01  4.57904923e-01  4.57904922e-01  3.26427687e-09  4.57904923e-01  1.56297575e-07  1.45696298e-07  9.00000000e-02 
 1.00000000e-01  3.22699692e-09  4.57904922e-01  4.57904922e-01  4.57904922e-01  4.57904922e-01  3.26427687e-09  4.57904922e-01  1.56297551e-07  1.45695943e-07  1.00000000e-01 
 1.10000000e-01  3.22699698e-09  4.57904928e-01  4.57904928e-01  4.57904928e-01  4.57904928e-01  3.26427687e-09  4.57904928e-01  1.56297575e-07  1.45695657e-07  1.10000000e-01 
 1.20000000e-01  3.22699692e-09  4.57904874e-01  4.57904874e-01  4.57904874e-01  4.57904873e-01  3.26427687e-09  4.57904874e-01  1.56297505e-07  1.45695188e-07  1.20000000e-01 
 1.30000000e-01  3.22699698e-09  4.57904902e-01  4.57904902e-01  4.57904902e-01  4.57904902e-01  3.26427687e-09  4.57904902e-01  1.56297531e-07  1.45694992e-07  1.30000000e-01 
 1.40000000e-01  3.22699692e-09  4.57904881e-01  4.57904881e-01  4.57904881e-01  4.57904881e-01  3.26427687e-09  4.57904881e-01  1.56297506e-07  1.45694828e-07  1.40000000e-01 
 1.50000000e-01  3.22699692e-09  4.57904882e-01  4.57904882e-01  4.57904882e-01  4.57904882e-01  3.26427687e-09  4.57904882e-01  1.56297517e-07  1.45694425e-07  1.50000000e-01 
 1.60000000e-01  3.22699692e-09  4.57904896e-01  4.57904896e-01  4.57904896e-01  4.57904896e-01  3.26427687e-09  4.57904896e-01  1.56297516e-07  1.45694427e-07  1.60000000e-01 
 1.70000000e-01  3.22699692e-09  4.57904887e-01  4.57904887e-01  4.57904887e-01  4.57904887e-01  3.26427687e-09  4.57904887e-01  1.56297512e-07  1.45694088e-07  1.70000000e-01 
