 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347231e-09  3.11282854e-09  3.51129771e-09  4.58396872e-01  3.23256037e-09  3.63315769e-09  3.45701422e-09  1.60295380e-07  1.18425566e-08  0.00000000e+00 
 1.00000000e-02  3.50347234e-09  3.11282857e-09  3.51129774e-09  4.58396860e-01  3.23256035e-09  3.63315766e-09  3.45701425e-09  1.60295354e-07  1.18421646e-08  1.00000000e-02 
 2.00000000e-02  3.50347234e-09  3.11282851e-09  3.51129774e-09  4.58396872e-01  3.23256035e-09  3.63315766e-09  3.45701425e-09  1.60295374e-07  1.18417607e-08  2.00000000e-02 
 3.00000000e-02  3.50347234e-09  3.11282858e-09  3.51129774e-09  4.58396860e-01  3.23256035e-09  3.63315766e-09  3.45701425e-09  1.60295363e-07  1.18413890e-08  3.00000000e-02 
 4.00000000e-02  3.50347234e-09  3.11282850e-09  3.51129774e-09  4.58396864e-01  3.23256040e-09  3.63315766e-09  3.45701425e-09  1.60295365e-07  1.18410801e-08  4.00000000e-02 
 5.00000000e-02  3.50347234e-09  3.11282852e-09  3.51129774e-09  4.58396873e-01  3.23256040e-09  3.63315766e-09  3.45701425e-09  1.60295378e-07  1.18408594e-08  5.00000000e-02 
 6.00000000e-02  3.50347233e-09  3.11282856e-09  3.51129774e-09  4.58396855e-01  3.23256035e-09  3.63315766e-09  3.45701425e-09  1.60295357e-07  1.18405032e-08  6.00000000e-02 
 7.00000000e-02  3.50347234e-09  3.11282857e-09  3.51129774e-09  4.58396869e-01  3.23256040e-09  3.63315766e-09  3.45701425e-09  1.60295373e-07  1.18401671e-08  7.00000000e-02 
 8.00000000e-02  3.50347233e-09  3.11282851e-09  3.51129774e-09  4.58396848e-01  3.23256035e-09  3.63315766e-09  3.45701425e-09  1.60295328e-07  1.18399130e-08  8.00000000e-02 
 9.00000000e-02  3.50347234e-09  3.11282852e-09  3.51129768e-09  4.58396871e-01  3.23256040e-09  3.63315766e-09  3.45701425e-09  1.60295384e-07  1.18396484e-08  9.00000000e-02 
 1.00000000e-01  3.50347233e-09  3.11282856e-09  3.51129768e-09  4.58396855e-01  3.23256040e-09  3.63315766e-09  3.45701425e-09  1.60295353e-07  1.18393997e-08  1.00000000e-01 
 1.10000000e-01  3.50347233e-09  3.11282857e-09  3.51129774e-09  4.58396851e-01  3.23256040e-09  3.63315766e-09  3.45701425e-09  1.60295340e-07  1.18391092e-08  1.10000000e-01 
 1.20000000e-01  3.50347234e-09  3.11282851e-09  3.51129774e-09  4.58396877e-01  3.23256035e-09  3.63315766e-09  3.45701425e-09  1.60295385e-07  1.18388881e-08  1.20000000e-01 
 1.30000000e-01  3.50347233e-09  3.11282852e-09  3.51129774e-09  4.58396857e-01  3.23256040e-09  3.63315766e-09  3.45701425e-09  1.60295355e-07  1.18388250e-08  1.30000000e-01 
 1.40000000e-01  3.50347234e-09  3.11282851e-09  3.51129774e-09  4.58396875e-01  3.23256035e-09  3.63315766e-09  3.45701425e-09  1.60295371e-07  1.18385071e-08  1.40000000e-01 
 1.50000000e-01  3.50347233e-09  3.11282852e-09  3.51129774e-09  4.58396840e-01  3.23256035e-09  3.63315766e-09  3.45701425e-09  1.60295332e-07  1.18383472e-08  1.50000000e-01 
 1.60000000e-01  3.50347234e-09  3.11282850e-09  3.51129774e-09  4.58396863e-01  3.23256040e-09  3.63315766e-09  3.45701425e-09  1.60295371e-07  1.18380967e-08  1.60000000e-01 
 1.70000000e-01  3.50347234e-09  3.11282852e-09  3.51129774e-09  4.58396861e-01  3.23256035e-09  3.63315766e-09  3.45701425e-09  1.60295364e-07  1.18379369e-08  1.70000000e-01 
 1.80000000e-01  3.50347234e-09  3.11282856e-09  3.51129774e-09  4.58396862e-01  3.23256040e-09  3.63315766e-09  3.45701425e-09  1.60295345e-07  1.18378551e-08  1.80000000e-01 
 1.90000000e-01  3.50347233e-09  3.11282851e-09  3.51129774e-09  4.58396857e-01  3.23256035e-09  3.63315766e-09  3.45701425e-09  1.60295354e-07  1.18375123e-08  1.90000000e-01 
 2.00000000e-01  3.50347233e-09  3.11282852e-09  3.51129768e-09  4.58396843e-01  3.23256035e-09  3.63315766e-09  3.45701425e-09  1.60295332e-07  1.18374306e-08  2.00000000e-01 
 2.10000000e-01  3.50347233e-09  3.11282850e-09  3.51129774e-09  4.58396856e-01  3.23256035e-09  3.63315766e-09  3.45701425e-09  1.60295359e-07  1.18372530e-08  2.10000000e-01 
