 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28034550e-09  4.56987318e-01  4.56987318e-01  3.24594513e-09  3.31112116e-09  4.56987318e-01  4.56987318e-01  1.55585205e-07  1.50050364e-07  0.00000000e+00 
 1.00000000e-02  3.28034544e-09  4.56987325e-01  4.56987325e-01  3.24594513e-09  3.31112115e-09  4.56987325e-01  4.56987325e-01  1.55585219e-07  1.50049857e-07  1.00000000e-02 
 2.00000000e-02  3.28034544e-09  4.56987340e-01  4.56987340e-01  3.24594513e-09  3.31112111e-09  4.56987340e-01  4.56987340e-01  1.55585243e-07  1.50049492e-07  2.00000000e-02 
 3.00000000e-02  3.28034550e-09  4.56987331e-01  4.56987331e-01  3.24594519e-09  3.31112116e-09  4.56987331e-01  4.56987331e-01  1.55585216e-07  1.50049040e-07  3.00000000e-02 
 4.00000000e-02  3.28034550e-09  4.56987352e-01  4.56987352e-01  3.24594518e-09  3.31112109e-09  4.56987352e-01  4.56987352e-01  1.55585254e-07  1.50048768e-07  4.00000000e-02 
 5.00000000e-02  3.28034550e-09  4.56987312e-01  4.56987312e-01  3.24594512e-09  3.31112111e-09  4.56987312e-01  4.56987312e-01  1.55585194e-07  1.50048252e-07  5.00000000e-02 
 6.00000000e-02  3.28034544e-09  4.56987332e-01  4.56987332e-01  3.24594514e-09  3.31112110e-09  4.56987332e-01  4.56987332e-01  1.55585216e-07  1.50047956e-07  6.00000000e-02 
 7.00000000e-02  3.28034550e-09  4.56987357e-01  4.56987357e-01  3.24594518e-09  3.31112110e-09  4.56987357e-01  4.56987357e-01  1.55585260e-07  1.50047704e-07  7.00000000e-02 
 8.00000000e-02  3.28034544e-09  4.56987328e-01  4.56987328e-01  3.24594518e-09  3.31112110e-09  4.56987328e-01  4.56987328e-01  1.55585210e-07  1.50047305e-07  8.00000000e-02 
 9.00000000e-02  3.28034544e-09  4.56987338e-01  4.56987338e-01  3.24594513e-09  3.31112116e-09  4.56987338e-01  4.56987338e-01  1.55585231e-07  1.50046968e-07  9.00000000e-02 
 1.00000000e-01  3.28034544e-09  4.56987344e-01  4.56987344e-01  3.24594514e-09  3.31112109e-09  4.56987344e-01  4.56987344e-01  1.55585240e-07  1.50046679e-07  1.00000000e-01 
 1.10000000e-01  3.28034550e-09  4.56987329e-01  4.56987329e-01  3.24594512e-09  3.31112111e-09  4.56987329e-01  4.56987329e-01  1.55585205e-07  1.50046414e-07  1.10000000e-01 
 1.20000000e-01  3.28034544e-09  4.56987350e-01  4.56987350e-01  3.24594514e-09  3.31112110e-09  4.56987350e-01  4.56987350e-01  1.55585254e-07  1.50046132e-07  1.20000000e-01 
 1.30000000e-01  3.28034544e-09  4.56987317e-01  4.56987317e-01  3.24594512e-09  3.31112110e-09  4.56987317e-01  4.56987317e-01  1.55585191e-07  1.50045798e-07  1.30000000e-01 
 1.40000000e-01  3.28034544e-09  4.56987331e-01  4.56987331e-01  3.24594514e-09  3.31112116e-09  4.56987331e-01  4.56987331e-01  1.55585219e-07  1.50045599e-07  1.40000000e-01 
 1.50000000e-01  3.28034550e-09  4.56987328e-01  4.56987328e-01  3.24594518e-09  3.31112114e-09  4.56987328e-01  4.56987328e-01  1.55585222e-07  1.50045281e-07  1.50000000e-01 
 1.60000000e-01  3.28034544e-09  4.56987341e-01  4.56987341e-01  3.24594513e-09  3.31112111e-09  4.56987341e-01  4.56987341e-01  1.55585232e-07  1.50045111e-07  1.60000000e-01 
 1.70000000e-01  3.28034544e-09  4.56987341e-01  4.56987341e-01  3.24594514e-09  3.31112116e-09  4.56987341e-01  4.56987341e-01  1.55585226e-07  1.50044949e-07  1.70000000e-01 
 1.80000000e-01  3.28034544e-09  4.56987343e-01  4.56987343e-01  3.24594512e-09  3.31112115e-09  4.56987343e-01  4.56987343e-01  1.55585241e-07  1.50044732e-07  1.80000000e-01 
 1.90000000e-01  3.28034544e-09  4.56987343e-01  4.56987343e-01  3.24594514e-09  3.31112111e-09  4.56987343e-01  4.56987343e-01  1.55585244e-07  1.50044471e-07  1.90000000e-01 
 2.00000000e-01  3.28034544e-09  4.56987340e-01  4.56987341e-01  3.24594512e-09  3.31112116e-09  4.56987341e-01  4.56987340e-01  1.55585237e-07  1.50044238e-07  2.00000000e-01 
 2.10000000e-01  3.28034544e-09  4.56987324e-01  4.56987324e-01  3.24594514e-09  3.31112114e-09  4.56987324e-01  4.56987324e-01  1.55585203e-07  1.50043972e-07  2.10000000e-01 
 2.20000000e-01  3.28034550e-09  4.56987324e-01  4.56987324e-01  3.24594512e-09  3.31112116e-09  4.56987324e-01  4.56987323e-01  1.55585199e-07  1.50043883e-07  2.20000000e-01 
 2.30000000e-01  3.28034550e-09  4.56987352e-01  4.56987352e-01  3.24594520e-09  3.31112109e-09  4.56987352e-01  4.56987352e-01  1.55585256e-07  1.50043768e-07  2.30000000e-01 
 2.40000000e-01  3.28034550e-09  4.56987329e-01  4.56987329e-01  3.24594512e-09  3.31112111e-09  4.56987329e-01  4.56987329e-01  1.55585217e-07  1.50043480e-07  2.40000000e-01 
 2.50000000e-01  3.28034544e-09  4.56987328e-01  4.56987328e-01  3.24594519e-09  3.31112110e-09  4.56987328e-01  4.56987328e-01  1.55585209e-07  1.50043297e-07  2.50000000e-01 
 2.60000000e-01  3.28034544e-09  4.56987318e-01  4.56987318e-01  3.24594512e-09  3.31112110e-09  4.56987318e-01  4.56987318e-01  1.55585206e-07  1.50042965e-07  2.60000000e-01 
 2.70000000e-01  3.28034550e-09  4.56987334e-01  4.56987334e-01  3.24594514e-09  3.31112110e-09  4.56987334e-01  4.56987334e-01  1.55585235e-07  1.50042991e-07  2.70000000e-01 
 2.80000000e-01  3.28034544e-09  4.56987357e-01  4.56987357e-01  3.24594512e-09  3.31112110e-09  4.56987357e-01  4.56987357e-01  1.55585257e-07  1.50042963e-07  2.80000000e-01 
 2.90000000e-01  3.28034550e-09  4.56987324e-01  4.56987324e-01  3.24594514e-09  3.31112116e-09  4.56987324e-01  4.56987324e-01  1.55585213e-07  1.50042641e-07  2.90000000e-01 
 3.00000000e-01  3.28034544e-09  4.56987315e-01  4.56987315e-01  3.24594512e-09  3.31112114e-09  4.56987315e-01  4.56987315e-01  1.55585203e-07  1.50042549e-07  3.00000000e-01 
 3.10000000e-01  3.28034550e-09  4.56987331e-01  4.56987331e-01  3.24594519e-09  3.31112111e-09  4.56987331e-01  4.56987331e-01  1.55585224e-07  1.50042396e-07  3.10000000e-01 
 3.20000000e-01  3.28034544e-09  4.56987334e-01  4.56987334e-01  3.24594512e-09  3.31112110e-09  4.56987334e-01  4.56987334e-01  1.55585238e-07  1.50042215e-07  3.20000000e-01 
 3.30000000e-01  3.28034544e-09  4.56987346e-01  4.56987346e-01  3.24594514e-09  3.31112116e-09  4.56987346e-01  4.56987346e-01  1.55585232e-07  1.50042109e-07  3.30000000e-01 
 3.40000000e-01  3.28034544e-09  4.56987336e-01  4.56987336e-01  3.24594512e-09  3.31112115e-09  4.56987336e-01  4.56987336e-01  1.55585227e-07  1.50041906e-07  3.40000000e-01 
 3.50000000e-01  3.28034550e-09  4.56987335e-01  4.56987335e-01  3.24594514e-09  3.31112111e-09  4.56987335e-01  4.56987335e-01  1.55585233e-07  1.50041913e-07  3.50000000e-01 
 3.60000000e-01  3.28034544e-09  4.56987361e-01  4.56987361e-01  3.24594518e-09  3.31112110e-09  4.56987361e-01  4.56987361e-01  1.55585275e-07  1.50041807e-07  3.60000000e-01 
 3.70000000e-01  3.28034544e-09  4.56987323e-01  4.56987323e-01  3.24594512e-09  3.31112110e-09  4.56987323e-01  4.56987323e-01  1.55585202e-07  1.50041547e-07  3.70000000e-01 
 3.80000000e-01  3.28034544e-09  4.56987328e-01  4.56987328e-01  3.24594514e-09  3.31112116e-09  4.56987328e-01  4.56987328e-01  1.55585207e-07  1.50041465e-07  3.80000000e-01 
 3.90000000e-01  3.28034544e-09  4.56987326e-01  4.56987326e-01  3.24594518e-09  3.31112109e-09  4.56987326e-01  4.56987326e-01  1.55585215e-07  1.50041242e-07  3.90000000e-01 
 4.00000000e-01  3.28034544e-09  4.56987331e-01  4.56987331e-01  3.24594512e-09  3.31112111e-09  4.56987331e-01  4.56987331e-01  1.55585229e-07  1.50041153e-07  4.00000000e-01 
