 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56150642e-01  3.48513143e-09  4.56150642e-01  3.32916199e-09  3.23226492e-09  4.56150641e-01  3.21878798e-09  1.54507687e-07  5.28086790e-08  0.00000000e+00 
 1.00000000e-02  4.56150643e-01  3.48513141e-09  4.56150643e-01  3.32916197e-09  3.23226496e-09  4.56150643e-01  3.21878802e-09  1.54507701e-07  5.28082292e-08  1.00000000e-02 
 2.00000000e-02  4.56150636e-01  3.48513146e-09  4.56150636e-01  3.32916198e-09  3.23226495e-09  4.56150636e-01  3.21878796e-09  1.54507706e-07  5.28079229e-08  2.00000000e-02 
 3.00000000e-02  4.56150645e-01  3.48513146e-09  4.56150645e-01  3.32916192e-09  3.23226496e-09  4.56150645e-01  3.21878796e-09  1.54507706e-07  5.28075652e-08  3.00000000e-02 
 4.00000000e-02  4.56150640e-01  3.48513146e-09  4.56150640e-01  3.32916192e-09  3.23226496e-09  4.56150640e-01  3.21878796e-09  1.54507702e-07  5.28070911e-08  4.00000000e-02 
 5.00000000e-02  4.56150654e-01  3.48513141e-09  4.56150654e-01  3.32916192e-09  3.23226496e-09  4.56150654e-01  3.21878796e-09  1.54507722e-07  5.28067412e-08  5.00000000e-02 
 6.00000000e-02  4.56150638e-01  3.48513141e-09  4.56150638e-01  3.32916197e-09  3.23226496e-09  4.56150637e-01  3.21878802e-09  1.54507701e-07  5.28063886e-08  6.00000000e-02 
 7.00000000e-02  4.56150632e-01  3.48513140e-09  4.56150632e-01  3.32916197e-09  3.23226496e-09  4.56150632e-01  3.21878802e-09  1.54507670e-07  5.28062176e-08  7.00000000e-02 
 8.00000000e-02  4.56150625e-01  3.48513146e-09  4.56150625e-01  3.32916197e-09  3.23226496e-09  4.56150624e-01  3.21878802e-09  1.54507673e-07  5.28058353e-08  8.00000000e-02 
 9.00000000e-02  4.56150628e-01  3.48513140e-09  4.56150628e-01  3.32916197e-09  3.23226496e-09  4.56150628e-01  3.21878802e-09  1.54507683e-07  5.28055377e-08  9.00000000e-02 
 1.00000000e-01  4.56150633e-01  3.48513141e-09  4.56150633e-01  3.32916192e-09  3.23226496e-09  4.56150633e-01  3.21878796e-09  1.54507686e-07  5.28053405e-08  1.00000000e-01 
 1.10000000e-01  4.56150618e-01  3.48513140e-09  4.56150618e-01  3.32916197e-09  3.23226496e-09  4.56150618e-01  3.21878802e-09  1.54507669e-07  5.28050226e-08  1.10000000e-01 
 1.20000000e-01  4.56150660e-01  3.48513146e-09  4.56150660e-01  3.32916192e-09  3.23226496e-09  4.56150660e-01  3.21878796e-09  1.54507728e-07  5.28049098e-08  1.20000000e-01 
