 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360358e-09  4.60700446e-01  3.28872322e-09  3.39196473e-09  3.37886617e-09  3.29078568e-09  3.18417283e-09  1.63671076e-07  2.75910596e-09  0.00000000e+00 
 1.00000000e-02  3.30360363e-09  4.60700464e-01  3.28872321e-09  3.39196467e-09  3.37886616e-09  3.29078568e-09  3.18417282e-09  1.63671102e-07  2.75868384e-09  1.00000000e-02 
 2.00000000e-02  3.30360363e-09  4.60700443e-01  3.28872321e-09  3.39196468e-09  3.37886610e-09  3.29078573e-09  3.18417282e-09  1.63671070e-07  2.75811840e-09  2.00000000e-02 
 3.00000000e-02  3.30360358e-09  4.60700453e-01  3.28872321e-09  3.39196467e-09  3.37886616e-09  3.29078574e-09  3.18417282e-09  1.63671082e-07  2.75780154e-09  3.00000000e-02 
 4.00000000e-02  3.30360358e-09  4.60700468e-01  3.28872321e-09  3.39196467e-09  3.37886616e-09  3.29078568e-09  3.18417282e-09  1.63671118e-07  2.75740275e-09  4.00000000e-02 
 5.00000000e-02  3.30360358e-09  4.60700465e-01  3.28872321e-09  3.39196473e-09  3.37886616e-09  3.29078568e-09  3.18417282e-09  1.63671117e-07  2.75696044e-09  5.00000000e-02 
 6.00000000e-02  3.30360363e-09  4.60700436e-01  3.28872321e-09  3.39196471e-09  3.37886615e-09  3.29078573e-09  3.18417282e-09  1.63671058e-07  2.75668954e-09  6.00000000e-02 
 7.00000000e-02  3.30360363e-09  4.60700453e-01  3.28872321e-09  3.39196472e-09  3.37886616e-09  3.29078568e-09  3.18417282e-09  1.63671090e-07  2.75640000e-09  7.00000000e-02 
 8.00000000e-02  3.30360358e-09  4.60700463e-01  3.28872321e-09  3.39196472e-09  3.37886616e-09  3.29078574e-09  3.18417282e-09  1.63671105e-07  2.75600520e-09  8.00000000e-02 
 9.00000000e-02  3.30360358e-09  4.60700457e-01  3.28872321e-09  3.39196467e-09  3.37886616e-09  3.29078574e-09  3.18417282e-09  1.63671098e-07  2.75564016e-09  9.00000000e-02 
 1.00000000e-01  3.30360358e-09  4.60700436e-01  3.28872321e-09  3.39196468e-09  3.37886615e-09  3.29078568e-09  3.18417282e-09  1.63671050e-07  2.75536571e-09  1.00000000e-01 
 1.10000000e-01  3.30360358e-09  4.60700450e-01  3.28872321e-09  3.39196473e-09  3.37886616e-09  3.29078574e-09  3.18417282e-09  1.63671077e-07  2.75515610e-09  1.10000000e-01 
 1.20000000e-01  3.30360363e-09  4.60700442e-01  3.28872321e-09  3.39196471e-09  3.37886610e-09  3.29078573e-09  3.18417282e-09  1.63671066e-07  2.75485501e-09  1.20000000e-01 
 1.30000000e-01  3.30360363e-09  4.60700461e-01  3.28872321e-09  3.39196472e-09  3.37886616e-09  3.29078574e-09  3.18417282e-09  1.63671090e-07  2.75450152e-09  1.30000000e-01 
 1.40000000e-01  3.30360358e-09  4.60700451e-01  3.28872321e-09  3.39196472e-09  3.37886610e-09  3.29078568e-09  3.18417282e-09  1.63671077e-07  2.75425638e-09  1.40000000e-01 
 1.50000000e-01  3.30360358e-09  4.60700456e-01  3.28872315e-09  3.39196472e-09  3.37886616e-09  3.29078574e-09  3.18417282e-09  1.63671076e-07  2.75411871e-09  1.50000000e-01 
 1.60000000e-01  3.30360358e-09  4.60700438e-01  3.28872321e-09  3.39196472e-09  3.37886615e-09  3.29078568e-09  3.18417282e-09  1.63671068e-07  2.75391976e-09  1.60000000e-01 
 1.70000000e-01  3.30360358e-09  4.60700447e-01  3.28872321e-09  3.39196472e-09  3.37886610e-09  3.29078574e-09  3.18417282e-09  1.63671071e-07  2.75363377e-09  1.70000000e-01 
 1.80000000e-01  3.30360358e-09  4.60700428e-01  3.28872321e-09  3.39196466e-09  3.37886615e-09  3.29078573e-09  3.18417282e-09  1.63671051e-07  2.75340817e-09  1.80000000e-01 
 1.90000000e-01  3.30360363e-09  4.60700461e-01  3.28872321e-09  3.39196474e-09  3.37886616e-09  3.29078574e-09  3.18417282e-09  1.63671096e-07  2.75325718e-09  1.90000000e-01 
 2.00000000e-01  3.30360358e-09  4.60700448e-01  3.28872321e-09  3.39196472e-09  3.37886616e-09  3.29078568e-09  3.18417282e-09  1.63671083e-07  2.75302092e-09  2.00000000e-01 
 2.10000000e-01  3.30360358e-09  4.60700459e-01  3.28872321e-09  3.39196467e-09  3.37886616e-09  3.29078574e-09  3.18417282e-09  1.63671098e-07  2.75292145e-09  2.10000000e-01 
