 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558756e-09  3.36347662e-09  4.58293544e-01  3.33267823e-09  3.24126867e-09  4.58293544e-01  3.13537137e-09  1.58305555e-07  5.35114146e-08  0.00000000e+00 
 1.00000000e-02  3.34558753e-09  3.36347666e-09  4.58293582e-01  3.33267827e-09  3.24126870e-09  4.58293582e-01  3.13537141e-09  1.58305613e-07  5.35109188e-08  1.00000000e-02 
 2.00000000e-02  3.34558754e-09  3.36347665e-09  4.58293561e-01  3.33267827e-09  3.24126870e-09  4.58293561e-01  3.13537141e-09  1.58305581e-07  5.35106741e-08  2.00000000e-02 
 3.00000000e-02  3.34558754e-09  3.36347665e-09  4.58293572e-01  3.33267827e-09  3.24126864e-09  4.58293572e-01  3.13537135e-09  1.58305596e-07  5.35102334e-08  3.00000000e-02 
 4.00000000e-02  3.34558754e-09  3.36347665e-09  4.58293548e-01  3.33267827e-09  3.24126870e-09  4.58293548e-01  3.13537141e-09  1.58305560e-07  5.35099209e-08  4.00000000e-02 
 5.00000000e-02  3.34558760e-09  3.36347665e-09  4.58293579e-01  3.33267827e-09  3.24126870e-09  4.58293579e-01  3.13537135e-09  1.58305619e-07  5.35097087e-08  5.00000000e-02 
 6.00000000e-02  3.34558758e-09  3.36347659e-09  4.58293530e-01  3.33267827e-09  3.24126870e-09  4.58293530e-01  3.13537141e-09  1.58305545e-07  5.35093250e-08  6.00000000e-02 
 7.00000000e-02  3.34558759e-09  3.36347661e-09  4.58293558e-01  3.33267827e-09  3.24126864e-09  4.58293558e-01  3.13537141e-09  1.58305590e-07  5.35089835e-08  7.00000000e-02 
 8.00000000e-02  3.34558753e-09  3.36347659e-09  4.58293581e-01  3.33267827e-09  3.24126870e-09  4.58293581e-01  3.13537135e-09  1.58305628e-07  5.35087130e-08  8.00000000e-02 
 9.00000000e-02  3.34558754e-09  3.36347667e-09  4.58293572e-01  3.33267827e-09  3.24126870e-09  4.58293572e-01  3.13537141e-09  1.58305597e-07  5.35084519e-08  9.00000000e-02 
 1.00000000e-01  3.34558754e-09  3.36347659e-09  4.58293557e-01  3.33267827e-09  3.24126870e-09  4.58293557e-01  3.13537141e-09  1.58305568e-07  5.35080851e-08  1.00000000e-01 
 1.10000000e-01  3.34558754e-09  3.36347666e-09  4.58293558e-01  3.33267827e-09  3.24126870e-09  4.58293558e-01  3.13537135e-09  1.58305585e-07  5.35079074e-08  1.10000000e-01 
 1.20000000e-01  3.34558754e-09  3.36347665e-09  4.58293562e-01  3.33267827e-09  3.24126864e-09  4.58293562e-01  3.13537141e-09  1.58305589e-07  5.35076783e-08  1.20000000e-01 
 1.30000000e-01  3.34558754e-09  3.36347666e-09  4.58293584e-01  3.33267827e-09  3.24126864e-09  4.58293584e-01  3.13537141e-09  1.58305612e-07  5.35074332e-08  1.30000000e-01 
