 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28677698e-09  3.32879074e-09  3.47294387e-09  4.57205188e-01  3.58230544e-09  3.48747155e-09  4.57205187e-01  1.58160634e-07  1.03534504e-07  0.00000000e+00 
 1.00000000e-02  3.28677696e-09  3.32879072e-09  3.47294385e-09  4.57205200e-01  3.58230542e-09  3.48747154e-09  4.57205199e-01  1.58160649e-07  1.03534145e-07  1.00000000e-02 
 2.00000000e-02  3.28677696e-09  3.32879072e-09  3.47294385e-09  4.57205192e-01  3.58230542e-09  3.48747159e-09  4.57205192e-01  1.58160643e-07  1.03533795e-07  2.00000000e-02 
 3.00000000e-02  3.28677696e-09  3.32879072e-09  3.47294385e-09  4.57205187e-01  3.58230548e-09  3.48747152e-09  4.57205187e-01  1.58160642e-07  1.03533456e-07  3.00000000e-02 
 4.00000000e-02  3.28677696e-09  3.32879072e-09  3.47294385e-09  4.57205199e-01  3.58230548e-09  3.48747154e-09  4.57205199e-01  1.58160657e-07  1.03533149e-07  4.00000000e-02 
 5.00000000e-02  3.28677696e-09  3.32879072e-09  3.47294385e-09  4.57205213e-01  3.58230548e-09  3.48747154e-09  4.57205212e-01  1.58160665e-07  1.03532775e-07  5.00000000e-02 
 6.00000000e-02  3.28677696e-09  3.32879072e-09  3.47294385e-09  4.57205167e-01  3.58230548e-09  3.48747153e-09  4.57205166e-01  1.58160596e-07  1.03532306e-07  6.00000000e-02 
 7.00000000e-02  3.28677696e-09  3.32879072e-09  3.47294385e-09  4.57205169e-01  3.58230548e-09  3.48747153e-09  4.57205168e-01  1.58160609e-07  1.03532003e-07  7.00000000e-02 
 8.00000000e-02  3.28677696e-09  3.32879072e-09  3.47294385e-09  4.57205173e-01  3.58230542e-09  3.48747154e-09  4.57205172e-01  1.58160618e-07  1.03531674e-07  8.00000000e-02 
 9.00000000e-02  3.28677696e-09  3.32879072e-09  3.47294385e-09  4.57205177e-01  3.58230542e-09  3.48747159e-09  4.57205177e-01  1.58160634e-07  1.03531483e-07  9.00000000e-02 
 1.00000000e-01  3.28677696e-09  3.32879072e-09  3.47294385e-09  4.57205178e-01  3.58230542e-09  3.48747158e-09  4.57205178e-01  1.58160620e-07  1.03531096e-07  1.00000000e-01 
 1.10000000e-01  3.28677696e-09  3.32879072e-09  3.47294385e-09  4.57205194e-01  3.58230548e-09  3.48747159e-09  4.57205194e-01  1.58160645e-07  1.03530845e-07  1.10000000e-01 
 1.20000000e-01  3.28677696e-09  3.32879072e-09  3.47294385e-09  4.57205202e-01  3.58230548e-09  3.48747153e-09  4.57205202e-01  1.58160656e-07  1.03530703e-07  1.20000000e-01 
 1.30000000e-01  3.28677696e-09  3.32879078e-09  3.47294385e-09  4.57205184e-01  3.58230542e-09  3.48747160e-09  4.57205184e-01  1.58160627e-07  1.03530502e-07  1.30000000e-01 
 1.40000000e-01  3.28677696e-09  3.32879072e-09  3.47294385e-09  4.57205208e-01  3.58230542e-09  3.48747152e-09  4.57205207e-01  1.58160678e-07  1.03530312e-07  1.40000000e-01 
 1.50000000e-01  3.28677696e-09  3.32879072e-09  3.47294385e-09  4.57205178e-01  3.58230542e-09  3.48747154e-09  4.57205177e-01  1.58160629e-07  1.03530018e-07  1.50000000e-01 
 1.60000000e-01  3.28677696e-09  3.32879072e-09  3.47294385e-09  4.57205199e-01  3.58230542e-09  3.48747154e-09  4.57205199e-01  1.58160660e-07  1.03529786e-07  1.60000000e-01 
 1.70000000e-01  3.28677696e-09  3.32879072e-09  3.47294385e-09  4.57205180e-01  3.58230542e-09  3.48747154e-09  4.57205180e-01  1.58160611e-07  1.03529628e-07  1.70000000e-01 
