 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971834e-01  3.67269195e-09  4.58971834e-01  4.58971834e-01  3.25653777e-09  3.41989996e-09  4.58971834e-01  1.59546665e-07  1.19456656e-07  0.00000000e+00 
 1.00000000e-02  4.58971879e-01  3.67269192e-09  4.58971879e-01  4.58971879e-01  3.25653775e-09  3.41990000e-09  4.58971879e-01  1.59546730e-07  1.19456211e-07  1.00000000e-02 
 2.00000000e-02  4.58971901e-01  3.67269193e-09  4.58971901e-01  4.58971901e-01  3.25653781e-09  3.41990000e-09  4.58971901e-01  1.59546766e-07  1.19455863e-07  2.00000000e-02 
 3.00000000e-02  4.58971866e-01  3.67269192e-09  4.58971867e-01  4.58971867e-01  3.25653775e-09  3.41989999e-09  4.58971867e-01  1.59546711e-07  1.19455477e-07  3.00000000e-02 
 4.00000000e-02  4.58971874e-01  3.67269192e-09  4.58971874e-01  4.58971874e-01  3.25653775e-09  3.41990000e-09  4.58971874e-01  1.59546735e-07  1.19455072e-07  4.00000000e-02 
 5.00000000e-02  4.58971858e-01  3.67269192e-09  4.58971858e-01  4.58971858e-01  3.25653780e-09  3.41989994e-09  4.58971858e-01  1.59546710e-07  1.19454698e-07  5.00000000e-02 
 6.00000000e-02  4.58971877e-01  3.67269192e-09  4.58971877e-01  4.58971877e-01  3.25653775e-09  3.41989994e-09  4.58971877e-01  1.59546737e-07  1.19454362e-07  6.00000000e-02 
 7.00000000e-02  4.58971850e-01  3.67269192e-09  4.58971851e-01  4.58971851e-01  3.25653775e-09  3.41989999e-09  4.58971851e-01  1.59546687e-07  1.19454074e-07  7.00000000e-02 
 8.00000000e-02  4.58971835e-01  3.67269192e-09  4.58971835e-01  4.58971835e-01  3.25653775e-09  3.41989993e-09  4.58971835e-01  1.59546670e-07  1.19453594e-07  8.00000000e-02 
 9.00000000e-02  4.58971897e-01  3.67269192e-09  4.58971898e-01  4.58971898e-01  3.25653781e-09  3.41990000e-09  4.58971898e-01  1.59546777e-07  1.19453509e-07  9.00000000e-02 
 1.00000000e-01  4.58971862e-01  3.67269192e-09  4.58971862e-01  4.58971862e-01  3.25653780e-09  3.41989999e-09  4.58971862e-01  1.59546693e-07  1.19453185e-07  1.00000000e-01 
 1.10000000e-01  4.58971884e-01  3.67269192e-09  4.58971884e-01  4.58971884e-01  3.25653781e-09  3.41989994e-09  4.58971885e-01  1.59546747e-07  1.19453010e-07  1.10000000e-01 
 1.20000000e-01  4.58971868e-01  3.67269192e-09  4.58971868e-01  4.58971868e-01  3.25653781e-09  3.41989999e-09  4.58971868e-01  1.59546714e-07  1.19452654e-07  1.20000000e-01 
 1.30000000e-01  4.58971876e-01  3.67269186e-09  4.58971876e-01  4.58971876e-01  3.25653775e-09  3.41989994e-09  4.58971876e-01  1.59546745e-07  1.19452401e-07  1.30000000e-01 
 1.40000000e-01  4.58971879e-01  3.67269192e-09  4.58971880e-01  4.58971880e-01  3.25653775e-09  3.41989994e-09  4.58971880e-01  1.59546731e-07  1.19452243e-07  1.40000000e-01 
 1.50000000e-01  4.58971882e-01  3.67269192e-09  4.58971882e-01  4.58971882e-01  3.25653775e-09  3.41989994e-09  4.58971882e-01  1.59546734e-07  1.19452041e-07  1.50000000e-01 
