 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388494e-09  4.59538952e-01  3.27720864e-09  4.59538952e-01  4.59538952e-01  4.59538952e-01  4.59538952e-01  1.61318852e-07  1.82145144e-07  0.00000000e+00 
 1.00000000e-02  3.38388492e-09  4.59538956e-01  3.27720867e-09  4.59538956e-01  4.59538956e-01  4.59538956e-01  4.59538956e-01  1.61318868e-07  1.82144566e-07  1.00000000e-02 
 2.00000000e-02  3.38388498e-09  4.59538965e-01  3.27720861e-09  4.59538965e-01  4.59538965e-01  4.59538965e-01  4.59538965e-01  1.61318874e-07  1.82144161e-07  2.00000000e-02 
 3.00000000e-02  3.38388492e-09  4.59538937e-01  3.27720868e-09  4.59538937e-01  4.59538937e-01  4.59538937e-01  4.59538937e-01  1.61318843e-07  1.82143771e-07  3.00000000e-02 
 4.00000000e-02  3.38388497e-09  4.59538957e-01  3.27720866e-09  4.59538957e-01  4.59538957e-01  4.59538957e-01  4.59538957e-01  1.61318862e-07  1.82143316e-07  4.00000000e-02 
 5.00000000e-02  3.38388492e-09  4.59538953e-01  3.27720867e-09  4.59538953e-01  4.59538953e-01  4.59538952e-01  4.59538953e-01  1.61318863e-07  1.82142970e-07  5.00000000e-02 
 6.00000000e-02  3.38388497e-09  4.59538945e-01  3.27720861e-09  4.59538944e-01  4.59538945e-01  4.59538944e-01  4.59538944e-01  1.61318863e-07  1.82142579e-07  6.00000000e-02 
 7.00000000e-02  3.38388492e-09  4.59538953e-01  3.27720862e-09  4.59538953e-01  4.59538953e-01  4.59538953e-01  4.59538953e-01  1.61318851e-07  1.82142188e-07  7.00000000e-02 
 8.00000000e-02  3.38388497e-09  4.59538919e-01  3.27720867e-09  4.59538919e-01  4.59538919e-01  4.59538919e-01  4.59538919e-01  1.61318818e-07  1.82141736e-07  8.00000000e-02 
 9.00000000e-02  3.38388497e-09  4.59538960e-01  3.27720866e-09  4.59538960e-01  4.59538960e-01  4.59538960e-01  4.59538960e-01  1.61318869e-07  1.82141404e-07  9.00000000e-02 
 1.00000000e-01  3.38388497e-09  4.59538936e-01  3.27720861e-09  4.59538936e-01  4.59538936e-01  4.59538936e-01  4.59538936e-01  1.61318828e-07  1.82141129e-07  1.00000000e-01 
 1.10000000e-01  3.38388492e-09  4.59538955e-01  3.27720862e-09  4.59538955e-01  4.59538955e-01  4.59538955e-01  4.59538955e-01  1.61318864e-07  1.82140853e-07  1.10000000e-01 
 1.20000000e-01  3.38388497e-09  4.59538941e-01  3.27720862e-09  4.59538940e-01  4.59538941e-01  4.59538940e-01  4.59538941e-01  1.61318830e-07  1.82140530e-07  1.20000000e-01 
 1.30000000e-01  3.38388497e-09  4.59538954e-01  3.27720867e-09  4.59538954e-01  4.59538954e-01  4.59538954e-01  4.59538954e-01  1.61318856e-07  1.82140341e-07  1.30000000e-01 
