 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089591e-09  3.29345142e-09  4.58342244e-01  3.31016438e-09  4.58342244e-01  4.58342244e-01  4.58342244e-01  1.61017067e-07  1.84345718e-07  0.00000000e+00 
 1.00000000e-02  3.46089589e-09  3.29345140e-09  4.58342232e-01  3.31016436e-09  4.58342233e-01  4.58342233e-01  4.58342233e-01  1.61017043e-07  1.84345049e-07  1.00000000e-02 
 2.00000000e-02  3.46089589e-09  3.29345140e-09  4.58342250e-01  3.31016442e-09  4.58342250e-01  4.58342250e-01  4.58342250e-01  1.61017081e-07  1.84344767e-07  2.00000000e-02 
 3.00000000e-02  3.46089589e-09  3.29345140e-09  4.58342239e-01  3.31016436e-09  4.58342239e-01  4.58342239e-01  4.58342239e-01  1.61017059e-07  1.84344289e-07  3.00000000e-02 
 4.00000000e-02  3.46089583e-09  3.29345140e-09  4.58342214e-01  3.31016436e-09  4.58342214e-01  4.58342214e-01  4.58342214e-01  1.61017022e-07  1.84343684e-07  4.00000000e-02 
 5.00000000e-02  3.46089589e-09  3.29345140e-09  4.58342234e-01  3.31016436e-09  4.58342234e-01  4.58342234e-01  4.58342234e-01  1.61017045e-07  1.84343394e-07  5.00000000e-02 
 6.00000000e-02  3.46089589e-09  3.29345146e-09  4.58342248e-01  3.31016436e-09  4.58342249e-01  4.58342249e-01  4.58342249e-01  1.61017071e-07  1.84343052e-07  6.00000000e-02 
 7.00000000e-02  3.46089589e-09  3.29345140e-09  4.58342217e-01  3.31016436e-09  4.58342217e-01  4.58342217e-01  4.58342217e-01  1.61017023e-07  1.84342573e-07  7.00000000e-02 
 8.00000000e-02  3.46089583e-09  3.29345140e-09  4.58342245e-01  3.31016436e-09  4.58342245e-01  4.58342245e-01  4.58342245e-01  1.61017050e-07  1.84342280e-07  8.00000000e-02 
 9.00000000e-02  3.46089589e-09  3.29345140e-09  4.58342238e-01  3.31016442e-09  4.58342238e-01  4.58342238e-01  4.58342238e-01  1.61017059e-07  1.84341929e-07  9.00000000e-02 
 1.00000000e-01  3.46089583e-09  3.29345146e-09  4.58342232e-01  3.31016436e-09  4.58342232e-01  4.58342232e-01  4.58342232e-01  1.61017044e-07  1.84341646e-07  1.00000000e-01 
 1.10000000e-01  3.46089583e-09  3.29345140e-09  4.58342205e-01  3.31016442e-09  4.58342205e-01  4.58342205e-01  4.58342205e-01  1.61016998e-07  1.84341158e-07  1.10000000e-01 
 1.20000000e-01  3.46089589e-09  3.29345140e-09  4.58342239e-01  3.31016436e-09  4.58342239e-01  4.58342239e-01  4.58342239e-01  1.61017053e-07  1.84340967e-07  1.20000000e-01 
 1.30000000e-01  3.46089583e-09  3.29345146e-09  4.58342197e-01  3.31016442e-09  4.58342197e-01  4.58342197e-01  4.58342197e-01  1.61016984e-07  1.84340395e-07  1.30000000e-01 
 1.40000000e-01  3.46089589e-09  3.29345140e-09  4.58342230e-01  3.31016436e-09  4.58342230e-01  4.58342230e-01  4.58342230e-01  1.61017055e-07  1.84340415e-07  1.40000000e-01 
 1.50000000e-01  3.46089589e-09  3.29345140e-09  4.58342233e-01  3.31016436e-09  4.58342233e-01  4.58342233e-01  4.58342233e-01  1.61017044e-07  1.84340065e-07  1.50000000e-01 
 1.60000000e-01  3.46089589e-09  3.29345140e-09  4.58342237e-01  3.31016436e-09  4.58342237e-01  4.58342237e-01  4.58342237e-01  1.61017053e-07  1.84339759e-07  1.60000000e-01 
 1.70000000e-01  3.46089589e-09  3.29345140e-09  4.58342209e-01  3.31016442e-09  4.58342209e-01  4.58342209e-01  4.58342209e-01  1.61017010e-07  1.84339378e-07  1.70000000e-01 
 1.80000000e-01  3.46089589e-09  3.29345140e-09  4.58342235e-01  3.31016442e-09  4.58342235e-01  4.58342235e-01  4.58342235e-01  1.61017047e-07  1.84339255e-07  1.80000000e-01 
 1.90000000e-01  3.46089583e-09  3.29345146e-09  4.58342215e-01  3.31016442e-09  4.58342215e-01  4.58342215e-01  4.58342215e-01  1.61017024e-07  1.84338807e-07  1.90000000e-01 
 2.00000000e-01  3.46089583e-09  3.29345140e-09  4.58342218e-01  3.31016436e-09  4.58342218e-01  4.58342218e-01  4.58342218e-01  1.61017041e-07  1.84338649e-07  2.00000000e-01 
 2.10000000e-01  3.46089583e-09  3.29345140e-09  4.58342226e-01  3.31016442e-09  4.58342226e-01  4.58342226e-01  4.58342226e-01  1.61017038e-07  1.84338477e-07  2.10000000e-01 
 2.20000000e-01  3.46089589e-09  3.29345140e-09  4.58342221e-01  3.31016436e-09  4.58342221e-01  4.58342221e-01  4.58342221e-01  1.61017033e-07  1.84338255e-07  2.20000000e-01 
 2.30000000e-01  3.46089589e-09  3.29345140e-09  4.58342226e-01  3.31016442e-09  4.58342226e-01  4.58342226e-01  4.58342226e-01  1.61017042e-07  1.84337900e-07  2.30000000e-01 
 2.40000000e-01  3.46089589e-09  3.29345140e-09  4.58342216e-01  3.31016442e-09  4.58342216e-01  4.58342216e-01  4.58342216e-01  1.61017024e-07  1.84337805e-07  2.40000000e-01 
 2.50000000e-01  3.46089583e-09  3.29345146e-09  4.58342243e-01  3.31016442e-09  4.58342243e-01  4.58342244e-01  4.58342243e-01  1.61017087e-07  1.84337633e-07  2.50000000e-01 
 2.60000000e-01  3.46089589e-09  3.29345140e-09  4.58342229e-01  3.31016442e-09  4.58342229e-01  4.58342229e-01  4.58342229e-01  1.61017044e-07  1.84337322e-07  2.60000000e-01 
 2.70000000e-01  3.46089589e-09  3.29345140e-09  4.58342257e-01  3.31016436e-09  4.58342257e-01  4.58342257e-01  4.58342257e-01  1.61017084e-07  1.84337154e-07  2.70000000e-01 
 2.80000000e-01  3.46089589e-09  3.29345140e-09  4.58342224e-01  3.31016442e-09  4.58342224e-01  4.58342224e-01  4.58342224e-01  1.61017038e-07  1.84336928e-07  2.80000000e-01 
 2.90000000e-01  3.46089583e-09  3.29345140e-09  4.58342225e-01  3.31016436e-09  4.58342225e-01  4.58342225e-01  4.58342225e-01  1.61017038e-07  1.84336752e-07  2.90000000e-01 
 3.00000000e-01  3.46089589e-09  3.29345140e-09  4.58342243e-01  3.31016436e-09  4.58342243e-01  4.58342243e-01  4.58342243e-01  1.61017072e-07  1.84336631e-07  3.00000000e-01 
 3.10000000e-01  3.46089589e-09  3.29345140e-09  4.58342236e-01  3.31016436e-09  4.58342237e-01  4.58342237e-01  4.58342237e-01  1.61017041e-07  1.84336379e-07  3.10000000e-01 
 3.20000000e-01  3.46089589e-09  3.29345140e-09  4.58342238e-01  3.31016436e-09  4.58342238e-01  4.58342238e-01  4.58342238e-01  1.61017058e-07  1.84336262e-07  3.20000000e-01 
 3.30000000e-01  3.46089583e-09  3.29345140e-09  4.58342250e-01  3.31016442e-09  4.58342250e-01  4.58342250e-01  4.58342250e-01  1.61017076e-07  1.84336095e-07  3.30000000e-01 
 3.40000000e-01  3.46089589e-09  3.29345146e-09  4.58342239e-01  3.31016442e-09  4.58342239e-01  4.58342239e-01  4.58342239e-01  1.61017060e-07  1.84335860e-07  3.40000000e-01 
 3.50000000e-01  3.46089583e-09  3.29345140e-09  4.58342213e-01  3.31016442e-09  4.58342213e-01  4.58342213e-01  4.58342213e-01  1.61017017e-07  1.84335679e-07  3.50000000e-01 
 3.60000000e-01  3.46089589e-09  3.29345140e-09  4.58342230e-01  3.31016442e-09  4.58342230e-01  4.58342230e-01  4.58342230e-01  1.61017041e-07  1.84335537e-07  3.60000000e-01 
 3.70000000e-01  3.46089589e-09  3.29345140e-09  4.58342242e-01  3.31016442e-09  4.58342242e-01  4.58342242e-01  4.58342242e-01  1.61017059e-07  1.84335455e-07  3.70000000e-01 
