 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60809756e-01  4.60809756e-01  4.60809756e-01  4.60809756e-01  4.60809756e-01  3.44088967e-09  3.48285002e-09  1.62631896e-07  4.86119219e-08  0.00000000e+00 
 1.00000000e-02  4.60809763e-01  4.60809763e-01  4.60809763e-01  4.60809763e-01  4.60809763e-01  3.44088965e-09  3.48285000e-09  1.62631904e-07  4.86115487e-08  1.00000000e-02 
 2.00000000e-02  4.60809741e-01  4.60809741e-01  4.60809741e-01  4.60809741e-01  4.60809741e-01  3.44088965e-09  3.48285005e-09  1.62631872e-07  4.86110683e-08  2.00000000e-02 
 3.00000000e-02  4.60809750e-01  4.60809750e-01  4.60809750e-01  4.60809750e-01  4.60809750e-01  3.44088965e-09  3.48285000e-09  1.62631889e-07  4.86107103e-08  3.00000000e-02 
 4.00000000e-02  4.60809736e-01  4.60809736e-01  4.60809736e-01  4.60809736e-01  4.60809736e-01  3.44088965e-09  3.48285005e-09  1.62631871e-07  4.86103162e-08  4.00000000e-02 
 5.00000000e-02  4.60809762e-01  4.60809762e-01  4.60809762e-01  4.60809762e-01  4.60809762e-01  3.44088965e-09  3.48285005e-09  1.62631896e-07  4.86100769e-08  5.00000000e-02 
 6.00000000e-02  4.60809749e-01  4.60809749e-01  4.60809749e-01  4.60809749e-01  4.60809749e-01  3.44088971e-09  3.48285005e-09  1.62631893e-07  4.86096963e-08  6.00000000e-02 
 7.00000000e-02  4.60809751e-01  4.60809751e-01  4.60809751e-01  4.60809751e-01  4.60809751e-01  3.44088965e-09  3.48285005e-09  1.62631892e-07  4.86094245e-08  7.00000000e-02 
 8.00000000e-02  4.60809763e-01  4.60809763e-01  4.60809763e-01  4.60809763e-01  4.60809763e-01  3.44088971e-09  3.48285005e-09  1.62631897e-07  4.86090732e-08  8.00000000e-02 
 9.00000000e-02  4.60809752e-01  4.60809752e-01  4.60809752e-01  4.60809752e-01  4.60809752e-01  3.44088971e-09  3.48285005e-09  1.62631897e-07  4.86088965e-08  9.00000000e-02 
 1.00000000e-01  4.60809774e-01  4.60809774e-01  4.60809774e-01  4.60809774e-01  4.60809774e-01  3.44088971e-09  3.48285005e-09  1.62631924e-07  4.86086220e-08  1.00000000e-01 
 1.10000000e-01  4.60809743e-01  4.60809743e-01  4.60809743e-01  4.60809743e-01  4.60809743e-01  3.44088965e-09  3.48285005e-09  1.62631877e-07  4.86083245e-08  1.10000000e-01 
 1.20000000e-01  4.60809775e-01  4.60809775e-01  4.60809775e-01  4.60809775e-01  4.60809775e-01  3.44088965e-09  3.48285005e-09  1.62631933e-07  4.86081388e-08  1.20000000e-01 
 1.30000000e-01  4.60809773e-01  4.60809773e-01  4.60809773e-01  4.60809773e-01  4.60809773e-01  3.44088971e-09  3.48285005e-09  1.62631910e-07  4.86078031e-08  1.30000000e-01 
 1.40000000e-01  4.60809740e-01  4.60809740e-01  4.60809740e-01  4.60809740e-01  4.60809740e-01  3.44088965e-09  3.48285005e-09  1.62631866e-07  4.86076575e-08  1.40000000e-01 
 1.50000000e-01  4.60809735e-01  4.60809735e-01  4.60809735e-01  4.60809735e-01  4.60809735e-01  3.44088965e-09  3.48285005e-09  1.62631873e-07  4.86074505e-08  1.50000000e-01 
 1.60000000e-01  4.60809752e-01  4.60809752e-01  4.60809752e-01  4.60809752e-01  4.60809752e-01  3.44088965e-09  3.48285005e-09  1.62631896e-07  4.86073048e-08  1.60000000e-01 
 1.70000000e-01  4.60809762e-01  4.60809762e-01  4.60809762e-01  4.60809762e-01  4.60809762e-01  3.44088971e-09  3.48285000e-09  1.62631911e-07  4.86071290e-08  1.70000000e-01 
 1.80000000e-01  4.60809727e-01  4.60809727e-01  4.60809727e-01  4.60809727e-01  4.60809727e-01  3.44088970e-09  3.48285005e-09  1.62631844e-07  4.86067968e-08  1.80000000e-01 
 1.90000000e-01  4.60809754e-01  4.60809754e-01  4.60809754e-01  4.60809754e-01  4.60809754e-01  3.44088965e-09  3.48285005e-09  1.62631894e-07  4.86066707e-08  1.90000000e-01 
 2.00000000e-01  4.60809733e-01  4.60809733e-01  4.60809733e-01  4.60809733e-01  4.60809733e-01  3.44088965e-09  3.48285005e-09  1.62631861e-07  4.86065108e-08  2.00000000e-01 
 2.10000000e-01  4.60809770e-01  4.60809770e-01  4.60809770e-01  4.60809770e-01  4.60809770e-01  3.44088965e-09  3.48285005e-09  1.62631923e-07  4.86064256e-08  2.10000000e-01 
 2.20000000e-01  4.60809740e-01  4.60809740e-01  4.60809740e-01  4.60809740e-01  4.60809740e-01  3.44088970e-09  3.48285005e-09  1.62631862e-07  4.86062977e-08  2.20000000e-01 
 2.30000000e-01  4.60809795e-01  4.60809795e-01  4.60809795e-01  4.60809795e-01  4.60809795e-01  3.44088971e-09  3.48285005e-09  1.62631948e-07  4.86062319e-08  2.30000000e-01 
 2.40000000e-01  4.60809749e-01  4.60809749e-01  4.60809749e-01  4.60809749e-01  4.60809749e-01  3.44088971e-09  3.48285005e-09  1.62631884e-07  4.86060650e-08  2.40000000e-01 
 2.50000000e-01  4.60809766e-01  4.60809766e-01  4.60809766e-01  4.60809766e-01  4.60809766e-01  3.44088965e-09  3.48285005e-09  1.62631915e-07  4.86058358e-08  2.50000000e-01 
 2.60000000e-01  4.60809758e-01  4.60809758e-01  4.60809758e-01  4.60809758e-01  4.60809758e-01  3.44088971e-09  3.48285005e-09  1.62631897e-07  4.86057843e-08  2.60000000e-01 
 2.70000000e-01  4.60809768e-01  4.60809768e-01  4.60809768e-01  4.60809768e-01  4.60809768e-01  3.44088965e-09  3.48285005e-09  1.62631908e-07  4.86055889e-08  2.70000000e-01 
 2.80000000e-01  4.60809763e-01  4.60809763e-01  4.60809763e-01  4.60809763e-01  4.60809763e-01  3.44088971e-09  3.48285005e-09  1.62631909e-07  4.86055676e-08  2.80000000e-01 
 2.90000000e-01  4.60809747e-01  4.60809747e-01  4.60809747e-01  4.60809747e-01  4.60809747e-01  3.44088971e-09  3.48285005e-09  1.62631908e-07  4.86054041e-08  2.90000000e-01 
 3.00000000e-01  4.60809742e-01  4.60809742e-01  4.60809742e-01  4.60809742e-01  4.60809742e-01  3.44088965e-09  3.48285005e-09  1.62631871e-07  4.86053402e-08  3.00000000e-01 
 3.10000000e-01  4.60809757e-01  4.60809757e-01  4.60809757e-01  4.60809757e-01  4.60809757e-01  3.44088965e-09  3.48285005e-09  1.62631903e-07  4.86051448e-08  3.10000000e-01 
 3.20000000e-01  4.60809767e-01  4.60809767e-01  4.60809767e-01  4.60809767e-01  4.60809767e-01  3.44088971e-09  3.48285005e-09  1.62631911e-07  4.86051235e-08  3.20000000e-01 
 3.30000000e-01  4.60809733e-01  4.60809733e-01  4.60809733e-01  4.60809733e-01  4.60809733e-01  3.44088965e-09  3.48285005e-09  1.62631869e-07  4.86050027e-08  3.30000000e-01 
 3.40000000e-01  4.60809755e-01  4.60809755e-01  4.60809755e-01  4.60809755e-01  4.60809755e-01  3.44088965e-09  3.48285005e-09  1.62631891e-07  4.86049281e-08  3.40000000e-01 
 3.50000000e-01  4.60809736e-01  4.60809736e-01  4.60809736e-01  4.60809736e-01  4.60809736e-01  3.44088965e-09  3.48285005e-09  1.62631871e-07  4.86048854e-08  3.50000000e-01 
 3.60000000e-01  4.60809766e-01  4.60809766e-01  4.60809766e-01  4.60809766e-01  4.60809766e-01  3.44088965e-09  3.48285005e-09  1.62631907e-07  4.86047860e-08  3.60000000e-01 
 3.70000000e-01  4.60809735e-01  4.60809735e-01  4.60809735e-01  4.60809735e-01  4.60809735e-01  3.44088965e-09  3.48285005e-09  1.62631871e-07  4.86046936e-08  3.70000000e-01 
 3.80000000e-01  4.60809743e-01  4.60809743e-01  4.60809743e-01  4.60809743e-01  4.60809743e-01  3.44088970e-09  3.48285005e-09  1.62631871e-07  4.86046581e-08  3.80000000e-01 
 3.90000000e-01  4.60809744e-01  4.60809744e-01  4.60809744e-01  4.60809744e-01  4.60809744e-01  3.44088970e-09  3.48285005e-09  1.62631883e-07  4.86045124e-08  3.90000000e-01 
 4.00000000e-01  4.60809753e-01  4.60809753e-01  4.60809753e-01  4.60809753e-01  4.60809753e-01  3.44088971e-09  3.48285005e-09  1.62631888e-07  4.86043561e-08  4.00000000e-01 
 4.10000000e-01  4.60809747e-01  4.60809747e-01  4.60809747e-01  4.60809747e-01  4.60809747e-01  3.44088971e-09  3.48285005e-09  1.62631902e-07  4.86043987e-08  4.10000000e-01 
 4.20000000e-01  4.60809761e-01  4.60809761e-01  4.60809761e-01  4.60809761e-01  4.60809761e-01  3.44088965e-09  3.48285005e-09  1.62631905e-07  4.86042495e-08  4.20000000e-01 
 4.30000000e-01  4.60809751e-01  4.60809751e-01  4.60809751e-01  4.60809751e-01  4.60809751e-01  3.44088965e-09  3.48285005e-09  1.62631888e-07  4.86041678e-08  4.30000000e-01 
 4.40000000e-01  4.60809768e-01  4.60809768e-01  4.60809768e-01  4.60809768e-01  4.60809768e-01  3.44088965e-09  3.48285005e-09  1.62631929e-07  4.86041998e-08  4.40000000e-01 
 4.50000000e-01  4.60809753e-01  4.60809753e-01  4.60809753e-01  4.60809753e-01  4.60809753e-01  3.44088965e-09  3.48285005e-09  1.62631889e-07  4.86042104e-08  4.50000000e-01 
 4.60000000e-01  4.60809737e-01  4.60809737e-01  4.60809737e-01  4.60809737e-01  4.60809737e-01  3.44088965e-09  3.48285005e-09  1.62631880e-07  4.86040079e-08  4.60000000e-01 
 4.70000000e-01  4.60809745e-01  4.60809745e-01  4.60809745e-01  4.60809745e-01  4.60809745e-01  3.44088970e-09  3.48285000e-09  1.62631876e-07  4.86039191e-08  4.70000000e-01 
 4.80000000e-01  4.60809754e-01  4.60809754e-01  4.60809754e-01  4.60809754e-01  4.60809754e-01  3.44088971e-09  3.48285005e-09  1.62631893e-07  4.86039475e-08  4.80000000e-01 
 4.90000000e-01  4.60809743e-01  4.60809743e-01  4.60809743e-01  4.60809743e-01  4.60809743e-01  3.44088965e-09  3.48285005e-09  1.62631878e-07  4.86036811e-08  4.90000000e-01 
 5.00000000e-01  4.60809773e-01  4.60809773e-01  4.60809773e-01  4.60809773e-01  4.60809773e-01  3.44088965e-09  3.48285005e-09  1.62631920e-07  4.86038552e-08  5.00000000e-01 
 5.10000000e-01  4.60809738e-01  4.60809738e-01  4.60809738e-01  4.60809738e-01  4.60809738e-01  3.44088965e-09  3.48285005e-09  1.62631882e-07  4.86036171e-08  5.10000000e-01 
 5.20000000e-01  4.60809772e-01  4.60809772e-01  4.60809772e-01  4.60809772e-01  4.60809772e-01  3.44088965e-09  3.48285005e-09  1.62631913e-07  4.86037131e-08  5.20000000e-01 
 5.30000000e-01  4.60809761e-01  4.60809761e-01  4.60809761e-01  4.60809761e-01  4.60809761e-01  3.44088965e-09  3.48285005e-09  1.62631907e-07  4.86036029e-08  5.30000000e-01 
 5.40000000e-01  4.60809780e-01  4.60809780e-01  4.60809780e-01  4.60809780e-01  4.60809780e-01  3.44088965e-09  3.48285005e-09  1.62631946e-07  4.86034963e-08  5.40000000e-01 
 5.50000000e-01  4.60809755e-01  4.60809755e-01  4.60809755e-01  4.60809755e-01  4.60809755e-01  3.44088965e-09  3.48285005e-09  1.62631903e-07  4.86034573e-08  5.50000000e-01 
 5.60000000e-01  4.60809770e-01  4.60809770e-01  4.60809770e-01  4.60809770e-01  4.60809770e-01  3.44088971e-09  3.48285005e-09  1.62631907e-07  4.86034644e-08  5.60000000e-01 
 5.70000000e-01  4.60809760e-01  4.60809760e-01  4.60809760e-01  4.60809760e-01  4.60809760e-01  3.44088971e-09  3.48285005e-09  1.62631904e-07  4.86032867e-08  5.70000000e-01 
 5.80000000e-01  4.60809754e-01  4.60809754e-01  4.60809754e-01  4.60809754e-01  4.60809754e-01  3.44088965e-09  3.48285005e-09  1.62631896e-07  4.86032761e-08  5.80000000e-01 
 5.90000000e-01  4.60809748e-01  4.60809748e-01  4.60809748e-01  4.60809748e-01  4.60809748e-01  3.44088971e-09  3.48285005e-09  1.62631883e-07  4.86031908e-08  5.90000000e-01 
 6.00000000e-01  4.60809732e-01  4.60809732e-01  4.60809732e-01  4.60809732e-01  4.60809732e-01  3.44088970e-09  3.48285005e-09  1.62631855e-07  4.86030416e-08  6.00000000e-01 
 6.10000000e-01  4.60809753e-01  4.60809753e-01  4.60809753e-01  4.60809753e-01  4.60809753e-01  3.44088965e-09  3.48285005e-09  1.62631889e-07  4.86030345e-08  6.10000000e-01 
 6.20000000e-01  4.60809773e-01  4.60809773e-01  4.60809773e-01  4.60809773e-01  4.60809773e-01  3.44088965e-09  3.48285005e-09  1.62631912e-07  4.86030061e-08  6.20000000e-01 
 6.30000000e-01  4.60809756e-01  4.60809756e-01  4.60809756e-01  4.60809756e-01  4.60809756e-01  3.44088965e-09  3.48285005e-09  1.62631894e-07  4.86028213e-08  6.30000000e-01 
 6.40000000e-01  4.60809749e-01  4.60809749e-01  4.60809749e-01  4.60809749e-01  4.60809749e-01  3.44088971e-09  3.48285005e-09  1.62631883e-07  4.86028426e-08  6.40000000e-01 
 6.50000000e-01  4.60809753e-01  4.60809753e-01  4.60809753e-01  4.60809753e-01  4.60809753e-01  3.44088971e-09  3.48285005e-09  1.62631897e-07  4.86027787e-08  6.50000000e-01 
 6.60000000e-01  4.60809737e-01  4.60809737e-01  4.60809737e-01  4.60809737e-01  4.60809737e-01  3.44088970e-09  3.48285005e-09  1.62631867e-07  4.86027432e-08  6.60000000e-01 
 6.70000000e-01  4.60809754e-01  4.60809754e-01  4.60809754e-01  4.60809754e-01  4.60809754e-01  3.44088965e-09  3.48285005e-09  1.62631892e-07  4.86026437e-08  6.70000000e-01 
 6.80000000e-01  4.60809763e-01  4.60809763e-01  4.60809763e-01  4.60809763e-01  4.60809763e-01  3.44088971e-09  3.48285005e-09  1.62631911e-07  4.86025726e-08  6.80000000e-01 
 6.90000000e-01  4.60809754e-01  4.60809754e-01  4.60809754e-01  4.60809754e-01  4.60809754e-01  3.44088965e-09  3.48285000e-09  1.62631892e-07  4.86025016e-08  6.90000000e-01 
 7.00000000e-01  4.60809750e-01  4.60809750e-01  4.60809750e-01  4.60809750e-01  4.60809750e-01  3.44088971e-09  3.48285000e-09  1.62631882e-07  4.86023879e-08  7.00000000e-01 
 7.10000000e-01  4.60809774e-01  4.60809774e-01  4.60809774e-01  4.60809774e-01  4.60809774e-01  3.44088965e-09  3.48285000e-09  1.62631919e-07  4.86024234e-08  7.10000000e-01 
 7.20000000e-01  4.60809759e-01  4.60809759e-01  4.60809759e-01  4.60809759e-01  4.60809759e-01  3.44088965e-09  3.48285005e-09  1.62631897e-07  4.86024518e-08  7.20000000e-01 
 7.30000000e-01  4.60809756e-01  4.60809756e-01  4.60809756e-01  4.60809756e-01  4.60809756e-01  3.44088971e-09  3.48285000e-09  1.62631887e-07  4.86023879e-08  7.30000000e-01 
 7.40000000e-01  4.60809770e-01  4.60809769e-01  4.60809769e-01  4.60809770e-01  4.60809769e-01  3.44088965e-09  3.48285005e-09  1.62631911e-07  4.86023879e-08  7.40000000e-01 
 7.50000000e-01  4.60809745e-01  4.60809745e-01  4.60809745e-01  4.60809745e-01  4.60809745e-01  3.44088970e-09  3.48285005e-09  1.62631882e-07  4.86022458e-08  7.50000000e-01 
 7.60000000e-01  4.60809759e-01  4.60809759e-01  4.60809759e-01  4.60809759e-01  4.60809759e-01  3.44088965e-09  3.48285005e-09  1.62631898e-07  4.86022032e-08  7.60000000e-01 
 7.70000000e-01  4.60809766e-01  4.60809766e-01  4.60809766e-01  4.60809766e-01  4.60809766e-01  3.44088965e-09  3.48285005e-09  1.62631929e-07  4.86021534e-08  7.70000000e-01 
 7.80000000e-01  4.60809764e-01  4.60809764e-01  4.60809764e-01  4.60809764e-01  4.60809764e-01  3.44088971e-09  3.48285005e-09  1.62631913e-07  4.86020610e-08  7.80000000e-01 
 7.90000000e-01  4.60809752e-01  4.60809752e-01  4.60809752e-01  4.60809752e-01  4.60809752e-01  3.44088965e-09  3.48285005e-09  1.62631891e-07  4.86020966e-08  7.90000000e-01 
 8.00000000e-01  4.60809751e-01  4.60809751e-01  4.60809751e-01  4.60809751e-01  4.60809751e-01  3.44088965e-09  3.48285005e-09  1.62631890e-07  4.86019260e-08  8.00000000e-01 
 8.10000000e-01  4.60809767e-01  4.60809767e-01  4.60809767e-01  4.60809767e-01  4.60809767e-01  3.44088965e-09  3.48285005e-09  1.62631909e-07  4.86019260e-08  8.10000000e-01 
 8.20000000e-01  4.60809758e-01  4.60809758e-01  4.60809758e-01  4.60809758e-01  4.60809758e-01  3.44088965e-09  3.48285000e-09  1.62631903e-07  4.86019047e-08  8.20000000e-01 
 8.30000000e-01  4.60809755e-01  4.60809755e-01  4.60809755e-01  4.60809755e-01  4.60809755e-01  3.44088965e-09  3.48285005e-09  1.62631904e-07  4.86018550e-08  8.30000000e-01 
 8.40000000e-01  4.60809751e-01  4.60809751e-01  4.60809751e-01  4.60809751e-01  4.60809751e-01  3.44088971e-09  3.48285005e-09  1.62631882e-07  4.86015921e-08  8.40000000e-01 
 8.50000000e-01  4.60809773e-01  4.60809773e-01  4.60809773e-01  4.60809773e-01  4.60809773e-01  3.44088971e-09  3.48285005e-09  1.62631926e-07  4.86017413e-08  8.50000000e-01 
 8.60000000e-01  4.60809767e-01  4.60809767e-01  4.60809767e-01  4.60809767e-01  4.60809767e-01  3.44088965e-09  3.48285005e-09  1.62631910e-07  4.86014642e-08  8.60000000e-01 
 8.70000000e-01  4.60809759e-01  4.60809759e-01  4.60809759e-01  4.60809759e-01  4.60809759e-01  3.44088965e-09  3.48285005e-09  1.62631913e-07  4.86014429e-08  8.70000000e-01 
 8.80000000e-01  4.60809776e-01  4.60809776e-01  4.60809776e-01  4.60809776e-01  4.60809776e-01  3.44088965e-09  3.48285005e-09  1.62631921e-07  4.86014216e-08  8.80000000e-01 
 8.90000000e-01  4.60809763e-01  4.60809763e-01  4.60809763e-01  4.60809763e-01  4.60809763e-01  3.44088971e-09  3.48285005e-09  1.62631896e-07  4.86014855e-08  8.90000000e-01 
 9.00000000e-01  4.60809738e-01  4.60809738e-01  4.60809738e-01  4.60809738e-01  4.60809738e-01  3.44088970e-09  3.48285005e-09  1.62631878e-07  4.86013576e-08  9.00000000e-01 
 9.10000000e-01  4.60809760e-01  4.60809760e-01  4.60809760e-01  4.60809760e-01  4.60809760e-01  3.44088971e-09  3.48285000e-09  1.62631895e-07  4.86012652e-08  9.10000000e-01 
 9.20000000e-01  4.60809774e-01  4.60809773e-01  4.60809773e-01  4.60809774e-01  4.60809774e-01  3.44088971e-09  3.48285005e-09  1.62631926e-07  4.86012937e-08  9.20000000e-01 
 9.30000000e-01  4.60809742e-01  4.60809742e-01  4.60809742e-01  4.60809742e-01  4.60809742e-01  3.44088970e-09  3.48285005e-09  1.62631872e-07  4.86011302e-08  9.30000000e-01 
 9.40000000e-01  4.60809776e-01  4.60809776e-01  4.60809776e-01  4.60809776e-01  4.60809776e-01  3.44088965e-09  3.48285005e-09  1.62631925e-07  4.86010237e-08  9.40000000e-01 
 9.50000000e-01  4.60809738e-01  4.60809738e-01  4.60809738e-01  4.60809738e-01  4.60809738e-01  3.44088965e-09  3.48285005e-09  1.62631871e-07  4.86010663e-08  9.50000000e-01 
 9.60000000e-01  4.60809747e-01  4.60809747e-01  4.60809747e-01  4.60809747e-01  4.60809747e-01  3.44088971e-09  3.48285005e-09  1.62631893e-07  4.86009810e-08  9.60000000e-01 
 9.70000000e-01  4.60809732e-01  4.60809732e-01  4.60809732e-01  4.60809732e-01  4.60809732e-01  3.44088965e-09  3.48285005e-09  1.62631862e-07  4.86009526e-08  9.70000000e-01 
 9.80000000e-01  4.60809777e-01  4.60809776e-01  4.60809776e-01  4.60809777e-01  4.60809777e-01  3.44088971e-09  3.48285005e-09  1.62631923e-07  4.86008602e-08  9.80000000e-01 
 9.90000000e-01  4.60809765e-01  4.60809765e-01  4.60809765e-01  4.60809766e-01  4.60809765e-01  3.44088965e-09  3.48285000e-09  1.62631908e-07  4.86006826e-08  9.90000000e-01 
 1.00000000e+00  4.60809750e-01  4.60809750e-01  4.60809750e-01  4.60809750e-01  4.60809750e-01  3.44088971e-09  3.48285005e-09  1.62631893e-07  4.86005618e-08  1.00000000e+00 
 1.01000000e+00  4.60809760e-01  4.60809760e-01  4.60809760e-01  4.60809760e-01  4.60809760e-01  3.44088971e-09  3.48285005e-09  1.62631907e-07  4.86006400e-08  1.01000000e+00 
